Positive Similarity	Negative Similarity
79.88263702392578	1.530301809310913
79.96158599853516	1.5124350786209106
79.96866607666016	1.4982397556304932
79.5325698852539	1.4944519996643066
79.62240600585938	1.5284273624420166
79.59776306152344	1.5189884901046753
79.2837142944336	1.500000238418579
79.38995361328125	1.5654735565185547
79.25077819824219	1.5352064371109009
78.72694396972656	1.5385080575942993
78.88886260986328	1.5254651308059692
78.65363311767578	1.5088372230529785
78.47298431396484	1.5183161497116089
77.93498992919922	1.5459473133087158
77.4286880493164	1.534087061882019
77.11078643798828	1.5230170488357544
76.98041534423828	1.5858973264694214
76.12307739257812	1.5514713525772095
75.48469543457031	1.5603375434875488
75.04602813720703	1.5509145259857178
74.94771575927734	1.5362783670425415
74.51950073242188	1.5494731664657593
74.56676483154297	1.5693501234054565
74.04373931884766	1.5718896389007568
74.08177947998047	1.5535013675689697
73.90646362304688	1.6150131225585938
73.83023071289062	1.5811749696731567
73.25778198242188	1.5821924209594727
73.40147399902344	1.57232666015625
73.0038833618164	1.5582550764083862
72.63701629638672	1.571731686592102
72.96275329589844	1.5938231945037842
73.12372589111328	1.5914661884307861
73.15528869628906	1.572546362876892
73.63925170898438	1.6276286840438843
73.60639953613281	1.603378415107727
74.03401947021484	1.6023484468460083
74.25080108642578	1.5889317989349365
74.6287612915039	1.5713881254196167
74.38754272460938	1.5801924467086792
74.5615005493164	1.5967499017715454
74.9206771850586	1.5899688005447388
75.25585174560547	1.5721360445022583
75.1339340209961	1.6287845373153687
75.42097473144531	1.5963789224624634
75.10159301757812	1.6044628620147705
75.49034881591797	1.578446865081787
75.34137725830078	1.559333324432373
75.66645812988281	1.5629252195358276
75.45597076416016	1.5829029083251953
76.07395935058594	1.578916072845459
76.36001586914062	1.5573639869689941
76.0838394165039	1.606103777885437
76.02057647705078	1.581654667854309
75.75712585449219	1.5844590663909912
76.35736846923828	1.5597567558288574
76.6513671875	1.5344176292419434
76.640380859375	1.5409101247787476
76.92119598388672	1.5579705238342285
76.80176544189453	1.5594377517700195
76.94158935546875	1.5311566591262817
77.50140380859375	1.587780237197876
77.65034484863281	1.5606567859649658
77.7117919921875	1.5628803968429565
77.76018524169922	1.547802448272705
78.02085876464844	1.524836778640747
78.79747772216797	1.5346421003341675
78.98053741455078	1.5603848695755005
78.93843078613281	1.5518854856491089
79.5042953491211	1.528369665145874
79.6470947265625	1.5875009298324585
79.88343048095703	1.5572212934494019
79.90228271484375	1.567684531211853
79.98983764648438	1.5563982725143433
80.16451263427734	1.5338585376739502
80.80673217773438	1.5386898517608643
81.07775115966797	1.5735784769058228
80.80913543701172	1.5739612579345703
80.5896987915039	1.5425925254821777
80.7767105102539	1.6013489961624146
80.46794891357422	1.5756248235702515
81.14225769042969	1.5796788930892944
80.87448120117188	1.5701638460159302
80.79358673095703	1.5388808250427246
80.97586822509766	1.5440785884857178
80.78785705566406	1.5837457180023193
80.81613159179688	1.5817383527755737
80.65763854980469	1.5470017194747925
80.13052368164062	1.6129701137542725
80.28952026367188	1.5824726819992065
79.89509582519531	1.591606855392456
79.59965515136719	1.575528621673584
79.66883850097656	1.5536246299743652
79.52361297607422	1.5586960315704346
78.87712097167969	1.591328740119934
78.74932098388672	1.5824764966964722
78.13426208496094	1.5555826425552368
78.54320526123047	1.6272951364517212
78.1034927368164	1.6044918298721313
78.0206069946289	1.6043727397918701
78.10554504394531	1.5931196212768555
77.71941375732422	1.5694551467895508
77.14909362792969	1.5736908912658691
77.08312225341797	1.6034042835235596
76.99678802490234	1.5960922241210938
76.55892181396484	1.5674587488174438
76.73257446289062	1.6319142580032349
76.07362365722656	1.6082769632339478
75.73054504394531	1.6091943979263306
75.99263000488281	1.6028428077697754
75.37742614746094	1.580372929573059
75.65647888183594	1.5859547853469849
75.58636474609375	1.6177300214767456
75.5525131225586	1.607536792755127
74.99934387207031	1.5796140432357788
75.11166381835938	1.6403672695159912
74.87146759033203	1.6095787286758423
74.88260650634766	1.6100032329559326
74.79387664794922	1.5931278467178345
74.68567657470703	1.5746057033538818
74.87518310546875	1.577379822731018
74.2522201538086	1.6038435697555542
74.16912078857422	1.5901658535003662
74.08907318115234	1.566267967224121
73.76154327392578	1.6243051290512085
74.35192108154297	1.5897339582443237
74.01773834228516	1.5880805253982544
73.26224517822266	1.5811269283294678
73.60223388671875	1.5566972494125366
73.56721496582031	1.559458613395691
73.70718383789062	1.5702630281448364
73.27938842773438	1.558991551399231
73.2934341430664	1.5365759134292603
73.32611083984375	1.5811340808868408
73.51921844482422	1.5512665510177612
73.37122344970703	1.5547387599945068
73.21115112304688	1.5438488721847534
73.14827728271484	1.5165199041366577
73.39563751220703	1.5222097635269165
73.5281982421875	1.5398715734481812
73.6073226928711	1.5349260568618774
73.49897766113281	1.5083022117614746
72.55704498291016	1.5553028583526611
72.35726165771484	1.519932508468628
72.88078308105469	1.5253270864486694
72.86927795410156	1.5074244737625122
73.2088851928711	1.4857792854309082
73.07137298583984	1.4916675090789795
73.16475677490234	1.5107262134552002
72.76585388183594	1.5027170181274414
73.01314544677734	1.4785765409469604
73.24195861816406	1.5323503017425537
73.66398620605469	1.5050911903381348
74.10679626464844	1.5094410181045532
73.93828582763672	1.4946184158325195
73.41178894042969	1.4791878461837769
73.54685974121094	1.482235074043274
73.8022232055664	1.5053786039352417
73.66606140136719	1.498416543006897
73.53679656982422	1.4694117307662964
73.82962036132812	1.5302462577819824
73.363525390625	1.497178316116333
73.46067810058594	1.5048999786376953
73.60443878173828	1.4885207414627075
74.01021575927734	1.4785910844802856
73.59107971191406	1.4810481071472168
73.64187622070312	1.5128878355026245
73.58707427978516	1.509366512298584
73.505859375	1.4848750829696655
73.80780029296875	1.546636939048767
73.873779296875	1.5183106660842896
73.93463897705078	1.5260437726974487
73.95658111572266	1.512486219406128
74.1221923828125	1.50126314163208
74.59908294677734	1.5101052522659302
74.67310333251953	1.548425316810608
74.39287567138672	1.5451579093933105
74.6185302734375	1.519202470779419
74.5378646850586	1.5821588039398193
75.00428009033203	1.559906244277954
75.46475219726562	1.5657075643539429
75.33372497558594	1.5545827150344849
75.64496612548828	1.5365619659423828
75.87164306640625	1.5407105684280396
76.51103210449219	1.5728427171707153
77.01262664794922	1.567463994026184
77.4013900756836	1.5469146966934204
77.15579223632812	1.6105611324310303
77.13748931884766	1.5837482213974
77.66574096679688	1.5898734331130981
77.30181121826172	1.576267957687378
77.39612579345703	1.5640621185302734
77.95918273925781	1.5712347030639648
78.03604125976562	1.5971111059188843
78.70623016357422	1.5935691595077515
78.79006958007812	1.5743775367736816
78.86287689208984	1.638368010520935
78.64440155029297	1.6059374809265137
79.1952896118164	1.6155287027359009
78.9132080078125	1.587686538696289
79.19863891601562	1.5753231048583984
79.33987426757812	1.582498550415039
78.75436401367188	1.6056240797042847
78.61613464355469	1.5995113849639893
78.1449203491211	1.5809320211410522
77.94457244873047	1.643925666809082
77.57640838623047	1.6063288450241089
77.17330169677734	1.6137073040008545
76.8863525390625	1.5893970727920532
76.33990478515625	1.5735126733779907
75.74676513671875	1.5857386589050293
74.90052032470703	1.6063432693481445
74.4585189819336	1.5962899923324585
74.32034301757812	1.5743045806884766
73.58869171142578	1.634520411491394
73.15764617919922	1.6060682535171509
72.79016876220703	1.6186904907226562
72.13032531738281	1.5993216037750244
71.80790710449219	1.5845528841018677
71.40007019042969	1.5866765975952148
71.31813049316406	1.6116491556167603
71.78876495361328	1.602850317955017
71.4229507446289	1.5804345607757568
71.4869155883789	1.6432090997695923
71.29210662841797	1.618817687034607
71.55706024169922	1.6188182830810547
71.62993621826172	1.6020324230194092
71.30927276611328	1.5777561664581299
72.1486587524414	1.5888668298721313
72.710693359375	1.6238069534301758
72.33210754394531	1.6145294904708862
72.53033447265625	1.5878005027770996
72.7482681274414	1.6515792608261108
72.31092834472656	1.6260660886764526
72.28253173828125	1.6215780973434448
72.81651306152344	1.6070771217346191
72.52991485595703	1.5734999179840088
72.86772918701172	1.5873557329177856
73.22128295898438	1.6130287647247314
73.14326477050781	1.6026017665863037
73.2497329711914	1.562990665435791
73.41828155517578	1.6256248950958252
73.55057525634766	1.6027822494506836
73.93342590332031	1.599165678024292
74.13809967041016	1.5851119756698608
74.00464630126953	1.548740267753601
74.3070297241211	1.5577995777130127
74.40200805664062	1.5914525985717773
74.97917938232422	1.5761975049972534
75.02088928222656	1.537936806678772
75.53527069091797	1.6049915552139282
75.80147552490234	1.5838322639465332
76.06999206542969	1.581160545349121
76.60435485839844	1.5603184700012207
76.66230010986328	1.5329407453536987
77.18588256835938	1.5428663492202759
77.2931900024414	1.5756267309188843
77.72186279296875	1.562678575515747
78.42737579345703	1.5296176671981812
78.45711517333984	1.6009032726287842
78.91289520263672	1.5775336027145386
78.85740661621094	1.577463150024414
79.29683685302734	1.5643866062164307
79.38966369628906	1.5308979749679565
80.02042388916016	1.5344902276992798
79.98483276367188	1.575545310974121
80.25939178466797	1.5620982646942139
80.51697540283203	1.5282573699951172
80.69425964355469	1.596317172050476
80.93456268310547	1.569753885269165
80.83329010009766	1.571609377861023
80.6220703125	1.5582069158554077
80.36505889892578	1.5357952117919922
80.50015258789062	1.5404951572418213
80.6710205078125	1.5718282461166382
80.37564849853516	1.5613819360733032
79.9876937866211	1.5311866998672485
80.04090881347656	1.5994013547897339
79.38827514648438	1.5629409551620483
79.16252899169922	1.5638257265090942
78.56788635253906	1.5544275045394897
77.92708587646484	1.530753493309021
77.94206237792969	1.534316897392273
77.3209457397461	1.5629240274429321
76.4722671508789	1.5505660772323608
75.98346710205078	1.5202847719192505
75.67193603515625	1.5835602283477783
75.25386047363281	1.5518765449523926
74.51860046386719	1.5489450693130493
73.91092681884766	1.5395833253860474
73.0934066772461	1.5189839601516724
72.34683227539062	1.5154842138290405
72.08574676513672	1.5430974960327148
71.7043685913086	1.5383635759353638
71.23291015625	1.52252995967865
70.5162582397461	1.5696790218353271
69.85584259033203	1.5472759008407593
69.4013900756836	1.5560790300369263
69.13410949707031	1.5411806106567383
68.62477111816406	1.5367157459259033
68.33573150634766	1.530630350112915
68.15937042236328	1.5502980947494507
67.52693939208984	1.5538067817687988
68.27278900146484	1.5422821044921875
68.18773651123047	1.5860966444015503
68.20545959472656	1.5652400255203247
68.72113800048828	1.5768777132034302
68.8306884765625	1.5618305206298828
69.39256286621094	1.5553480386734009
69.34922790527344	1.5505868196487427
69.1791763305664	1.5720399618148804
69.79973602294922	1.5826966762542725
69.54251861572266	1.564664363861084
69.9437484741211	1.6204698085784912
70.11415100097656	1.5948984622955322
69.86430358886719	1.6002681255340576
69.86605834960938	1.5780308246612549
70.34656524658203	1.5554269552230835
70.64633178710938	1.5646122694015503
70.51983642578125	1.5817067623138428
69.72757720947266	1.5818672180175781
68.74032592773438	1.5548129081726074
68.31505584716797	1.60712730884552
67.51927185058594	1.5697734355926514
67.15966796875	1.5757473707199097
66.91575622558594	1.5517210960388184
66.85710906982422	1.5167415142059326
67.30509948730469	1.5361483097076416
67.54090118408203	1.564836859703064
68.34190368652344	1.5698771476745605
68.7649917602539	1.5389975309371948
70.02342987060547	1.5985170602798462
70.68810272216797	1.5660759210586548
71.46916198730469	1.5625801086425781
72.49657440185547	1.5581799745559692
73.47785949707031	1.5248675346374512
73.82779693603516	1.539287805557251
74.56974029541016	1.5736106634140015
75.67268371582031	1.5777653455734253
75.80946350097656	1.553125023841858
76.7855224609375	1.6168866157531738
77.13670349121094	1.5855772495269775
77.77074432373047	1.5889918804168701
78.37548065185547	1.575029730796814
78.43192291259766	1.539849877357483
78.97188568115234	1.5559759140014648
78.99242401123047	1.585498571395874
79.67286682128906	1.5702602863311768
79.61864471435547	1.5444434881210327
79.750732421875	1.611619472503662
79.7441177368164	1.5792022943496704
79.73934936523438	1.5818657875061035
79.97869873046875	1.5647830963134766
80.01203918457031	1.538936734199524
80.1071548461914	1.5514850616455078
79.46917724609375	1.5847326517105103
79.30467224121094	1.5784951448440552
79.2418212890625	1.5441417694091797
78.49525451660156	1.6137052774429321
78.05445861816406	1.5831279754638672
77.38829040527344	1.5819040536880493
76.56037902832031	1.5648043155670166
75.85768127441406	1.5401651859283447
75.3593521118164	1.5440007448196411
74.66618347167969	1.575737714767456
73.8369140625	1.560739517211914
72.81839752197266	1.5229108333587646
71.52391815185547	1.5898808240890503
70.18624877929688	1.563358187675476
68.76740264892578	1.5591472387313843
67.85869598388672	1.5472477674484253
66.3661880493164	1.5190554857254028
64.71381378173828	1.5214672088623047
62.55693054199219	1.5459661483764648
60.720767974853516	1.5295430421829224
58.9540901184082	1.4869037866592407
57.600276947021484	1.5389151573181152
56.789886474609375	1.5091580152511597
56.5671501159668	1.5068385601043701
57.23023223876953	1.502503752708435
57.29191207885742	1.471164345741272
58.31232452392578	1.4870258569717407
59.161888122558594	1.4967966079711914
60.34585189819336	1.4941614866256714
61.7657356262207	1.4663212299346924
62.93688201904297	1.5236620903015137
64.48884582519531	1.493508219718933
65.91166687011719	1.4977953433990479
67.48069763183594	1.4926797151565552
68.720458984375	1.4631335735321045
69.8905258178711	1.4773973226547241
70.91873168945312	1.496709942817688
72.51288604736328	1.5019546747207642
72.57500457763672	1.4792619943618774
73.87635040283203	1.5384917259216309
74.75633239746094	1.519978404045105
75.39387512207031	1.5265069007873535
76.01631927490234	1.518218994140625
