Positive Similarity	Negative Similarity
112.74034118652344	2.3901333808898926
112.63787078857422	2.2560365200042725
112.72398376464844	2.211801528930664
112.9869384765625	2.2025115489959717
112.80608367919922	2.2418973445892334
112.37550354003906	2.3828022480010986
112.58155822753906	2.2524125576019287
112.15559387207031	2.211395263671875
112.47506713867188	2.2027339935302734
112.70945739746094	2.2367522716522217
112.32969665527344	2.3748860359191895
112.36000061035156	2.2451891899108887
111.9280776977539	2.2069334983825684
111.9294204711914	2.188908576965332
111.7936782836914	2.21807599067688
111.4903564453125	2.3508148193359375
111.23271942138672	2.2287402153015137
111.2457504272461	2.188866376876831
111.21356201171875	2.1788887977600098
111.2883529663086	2.2136197090148926
111.0511245727539	2.341496467590332
110.7854995727539	2.217442512512207
110.40347290039062	2.180370807647705
110.31550598144531	2.164602756500244
110.1958999633789	2.194159746170044
110.21269989013672	2.3254358768463135
110.46674346923828	2.193925380706787
110.40294647216797	2.1527936458587646
110.59525299072266	2.140468120574951
110.76244354248047	2.166619062423706
110.7035140991211	2.3010032176971436
110.87471008300781	2.1739511489868164
110.55744171142578	2.1337249279022217
110.55522155761719	2.1258621215820312
110.97113037109375	2.1551997661590576
111.255126953125	2.2956478595733643
111.30502319335938	2.1727235317230225
111.5141372680664	2.1431753635406494
111.39388275146484	2.1413869857788086
111.50724792480469	2.1744887828826904
111.32340240478516	2.320481300354004
111.625244140625	2.1958537101745605
111.80060577392578	2.158815622329712
111.8299789428711	2.1533071994781494
111.90029907226562	2.1912245750427246
111.93064880371094	2.3303592205047607
112.18375396728516	2.207866668701172
111.7860107421875	2.172492504119873
111.7698974609375	2.171654462814331
111.72252655029297	2.207716941833496
111.85199737548828	2.3459091186523438
112.29456329345703	2.2199387550354004
112.18313598632812	2.1834168434143066
112.21897888183594	2.178194999694824
112.38716888427734	2.2178478240966797
112.3770980834961	2.3670997619628906
112.64143371582031	2.2368619441986084
112.52812194824219	2.1973164081573486
112.3919906616211	2.1919424533843994
112.48863220214844	2.232367992401123
112.37994384765625	2.3785743713378906
112.96891021728516	2.2448415756225586
113.03494262695312	2.209587574005127
113.22987365722656	2.1974544525146484
113.2308349609375	2.2301063537597656
113.47409057617188	2.3747456073760986
113.41436004638672	2.249871015548706
113.47692108154297	2.207205295562744
113.61705017089844	2.190927267074585
113.86216735839844	2.2271087169647217
114.07151794433594	2.3751068115234375
114.06893157958984	2.2475428581237793
114.43252563476562	2.2133028507232666
113.94927215576172	2.204932451248169
114.01744079589844	2.2428910732269287
113.90419006347656	2.3866546154022217
114.19090270996094	2.2437143325805664
114.47946166992188	2.2042062282562256
114.65532684326172	2.195871114730835
114.71037292480469	2.234095573425293
114.56925964355469	2.3803088665008545
114.3498764038086	2.2459046840667725
114.41275024414062	2.2016477584838867
114.53559875488281	2.180971145629883
114.79530334472656	2.216925859451294
114.58016967773438	2.3621881008148193
114.15855407714844	2.2405202388763428
114.3338394165039	2.1966969966888428
114.25828552246094	2.1845977306365967
114.37939453125	2.2230873107910156
114.19391632080078	2.363980770111084
114.28328704833984	2.239504814147949
114.12517547607422	2.2077295780181885
114.13411712646484	2.2033395767211914
113.9880599975586	2.243039131164551
113.92850494384766	2.3869669437408447
113.88070678710938	2.2604804039001465
113.45570373535156	2.2202906608581543
113.48445892333984	2.2131707668304443
113.26908111572266	2.2517166137695312
113.0904541015625	2.3967337608337402
113.21453857421875	2.2618188858032227
113.38262176513672	2.2234859466552734
113.092041015625	2.2136623859405518
112.8234634399414	2.244826555252075
112.95613861083984	2.3875532150268555
112.93132781982422	2.258702039718628
112.972412109375	2.2139687538146973
112.8322982788086	2.201035737991333
112.80555725097656	2.2330269813537598
112.68722534179688	2.371234893798828
112.91451263427734	2.243338108062744
112.74911499023438	2.203617572784424
112.74523162841797	2.1916544437408447
112.45191955566406	2.2218008041381836
112.78471374511719	2.360260486602783
112.86553192138672	2.240370750427246
113.30032348632812	2.2031898498535156
112.94459533691406	2.201275110244751
113.05683898925781	2.2305569648742676
113.2616958618164	2.3672666549682617
112.99928283691406	2.236140727996826
112.83895874023438	2.1989095211029053
112.84937286376953	2.1909077167510986
112.92170715332031	2.225605010986328
113.34300994873047	2.3518383502960205
113.5029067993164	2.2206978797912598
113.40489196777344	2.187624931335449
113.65911102294922	2.1833019256591797
113.52146911621094	2.2112503051757812
113.69280242919922	2.3388707637786865
113.36949920654297	2.2133471965789795
113.17681884765625	2.175239086151123
113.26361083984375	2.171278476715088
113.0626220703125	2.211792230606079
113.35749816894531	2.3420379161834717
113.54234313964844	2.2137975692749023
113.31941986083984	2.171053647994995
113.19413757324219	2.159389019012451
113.08728790283203	2.193916082382202
112.87504577636719	2.326612710952759
112.69880676269531	2.212428331375122
112.76716613769531	2.169545888900757
112.37445831298828	2.1618611812591553
112.45629119873047	2.2035813331604004
112.4087142944336	2.3254029750823975
112.34285736083984	2.204284906387329
112.1917724609375	2.1688268184661865
112.1627426147461	2.1650216579437256
112.18508911132812	2.2054224014282227
112.21073150634766	2.3333210945129395
112.35525512695312	2.207674741744995
112.52398681640625	2.1627748012542725
112.72005462646484	2.1526482105255127
112.78176879882812	2.195387840270996
112.44774627685547	2.3331949710845947
112.5719985961914	2.210157871246338
112.57302856445312	2.1655454635620117
112.43053436279297	2.1540920734405518
112.34848022460938	2.184770107269287
112.29631805419922	2.320187568664551
112.20848083496094	2.1928870677948
111.84524536132812	2.153001070022583
111.69317626953125	2.1455695629119873
111.68504333496094	2.170783758163452
111.61693572998047	2.312317132949829
111.04949951171875	2.175945281982422
110.83223724365234	2.14294695854187
110.70762634277344	2.138415813446045
110.67742156982422	2.1659297943115234
110.7384262084961	2.311021566390991
110.77561950683594	2.1835222244262695
110.6756820678711	2.1516735553741455
110.68370819091797	2.153505325317383
110.84368133544922	2.1758713722229004
111.04949188232422	2.3183867931365967
111.46416473388672	2.1889638900756836
111.42546844482422	2.1649458408355713
111.47492218017578	2.168571710586548
111.415771484375	2.197641134262085
111.76464080810547	2.3430488109588623
111.60009002685547	2.218078374862671
111.73080444335938	2.1846797466278076
111.65129089355469	2.183955430984497
111.65154266357422	2.2224199771881104
111.67984008789062	2.3638155460357666
111.3370361328125	2.2344443798065186
111.55265045166016	2.199005603790283
111.50701904296875	2.191976547241211
111.55847930908203	2.236837863922119
111.70716857910156	2.3753511905670166
111.56544494628906	2.243039131164551
111.33563232421875	2.202697515487671
111.28092956542969	2.192038059234619
111.36128234863281	2.234910488128662
111.42655944824219	2.369382858276367
111.34456634521484	2.2428665161132812
111.23019409179688	2.1954944133758545
111.31683349609375	2.1814768314361572
111.74079895019531	2.217536449432373
112.21491241455078	2.3485543727874756
112.510498046875	2.226006269454956
112.61406707763672	2.185384511947632
112.71996307373047	2.167088270187378
112.56098175048828	2.2073140144348145
112.86836242675781	2.3475069999694824
112.44751739501953	2.2262229919433594
112.87080383300781	2.190676212310791
112.52323150634766	2.178478956222534
112.77400970458984	2.212949514389038
112.72323608398438	2.34002947807312
112.7569580078125	2.2156388759613037
112.46244049072266	2.175435781478882
112.59368896484375	2.168304204940796
112.62275695800781	2.208439588546753
112.67120361328125	2.326907157897949
112.29237365722656	2.206134796142578
112.48615264892578	2.1678662300109863
112.5075454711914	2.1583633422851562
112.23709869384766	2.1982898712158203
112.44358825683594	2.32281231880188
112.51366424560547	2.2039976119995117
112.27010345458984	2.1681337356567383
112.80490112304688	2.163942575454712
112.84716796875	2.209592342376709
112.98217010498047	2.3453915119171143
113.19226837158203	2.2309415340423584
113.0052261352539	2.1951510906219482
113.0374526977539	2.1811511516571045
113.2543716430664	2.225165367126465
112.97171020507812	2.361356735229492
113.24890899658203	2.2446348667144775
113.40150451660156	2.2093541622161865
113.17777252197266	2.198188066482544
113.05052185058594	2.2328720092773438
113.159912109375	2.3690764904022217
113.28197479248047	2.2585370540618896
113.13877868652344	2.227246046066284
113.15726470947266	2.2176613807678223
113.20970153808594	2.2513115406036377
112.96217346191406	2.391458034515381
113.12631225585938	2.2621214389801025
113.13294219970703	2.2283458709716797
113.36601257324219	2.218395709991455
113.32007598876953	2.2483341693878174
113.51797485351562	2.38720703125
113.4912109375	2.2607624530792236
113.46668243408203	2.2160708904266357
113.33763122558594	2.1991546154022217
113.24490356445312	2.2319483757019043
113.56317138671875	2.3737118244171143
113.93353271484375	2.24446177482605
114.07784271240234	2.2059476375579834
114.11461639404297	2.1957314014434814
114.05420684814453	2.2229535579681396
114.0728759765625	2.3659379482269287
114.0274887084961	2.228689432144165
113.70211791992188	2.1910769939422607
113.18335723876953	2.179598808288574
113.2183609008789	2.2156972885131836
113.15865325927734	2.367267608642578
113.1028060913086	2.233250141143799
113.14686584472656	2.193065643310547
112.7014389038086	2.186675786972046
112.43989562988281	2.2170352935791016
112.24464416503906	2.362778663635254
111.83367919921875	2.2326745986938477
111.88919067382812	2.1930954456329346
111.84708404541016	2.1865200996398926
111.80956268310547	2.20634388923645
111.83551025390625	2.3418402671813965
112.16254425048828	2.203373670578003
112.2845230102539	2.167004346847534
112.51598358154297	2.1540207862854004
112.45674133300781	2.174755811691284
112.75711059570312	2.3118391036987305
112.85250091552734	2.184566020965576
113.10932159423828	2.1529078483581543
113.37886810302734	2.1445958614349365
113.56401824951172	2.1731882095336914
113.76773071289062	2.3137526512145996
113.66850280761719	2.192129373550415
113.81791687011719	2.15415096282959
113.75858306884766	2.144345283508301
113.69796752929688	2.179903507232666
114.22661590576172	2.316640853881836
114.4663314819336	2.1864311695098877
114.6905746459961	2.15524959564209
114.72180938720703	2.147343635559082
114.44050598144531	2.1785285472869873
114.29151916503906	2.316375970840454
114.31887817382812	2.195497751235962
114.11671447753906	2.161540985107422
113.85716247558594	2.1529312133789062
113.60794830322266	2.1849124431610107
113.34441375732422	2.3068501949310303
113.41820526123047	2.1819448471069336
113.2837142944336	2.1449806690216064
113.24276733398438	2.136570930480957
113.27559661865234	2.1671652793884277
112.92835235595703	2.295419216156006
112.23150634765625	2.175366163253784
111.68093872070312	2.1324660778045654
111.80154418945312	2.1197385787963867
111.9083251953125	2.1597797870635986
111.95124053955078	2.286430597305298
111.94923400878906	2.1770710945129395
111.83365631103516	2.1397368907928467
111.80262756347656	2.1264219284057617
112.03150939941406	2.1614887714385986
111.61282348632812	2.288440704345703
111.71669006347656	2.17285418510437
111.81448364257812	2.1394479274749756
112.14236450195312	2.136139154434204
112.43312072753906	2.1760146617889404
112.55050659179688	2.309241771697998
112.4560317993164	2.1896884441375732
112.50300598144531	2.159162998199463
112.56841278076172	2.16367244720459
112.74504089355469	2.2034692764282227
112.75424194335938	2.3405327796936035
112.6661605834961	2.21893048286438
113.14302062988281	2.1900060176849365
113.41368103027344	2.184101104736328
113.09112548828125	2.226325750350952
112.77327728271484	2.365638017654419
112.99110412597656	2.2458291053771973
113.00425720214844	2.220074415206909
112.95421600341797	2.218001127243042
113.04840850830078	2.2599964141845703
113.3442611694336	2.4131507873535156
113.51115417480469	2.2742981910705566
113.35855865478516	2.246882677078247
113.30914306640625	2.2367475032806396
113.1509780883789	2.2658169269561768
112.79637908935547	2.3925979137420654
112.71501922607422	2.2529053688049316
112.72977447509766	2.2149577140808105
112.71554565429688	2.2066471576690674
112.5073471069336	2.238043785095215
112.38172149658203	2.379828453063965
112.48729705810547	2.2489256858825684
112.9559097290039	2.2055227756500244
112.74934387207031	2.1955599784851074
112.53140258789062	2.220806837081909
112.6728744506836	2.3662760257720947
112.76250457763672	2.2275731563568115
112.82591247558594	2.1938185691833496
112.94202423095703	2.186488389968872
112.85768127441406	2.2173871994018555
112.91923522949219	2.3634493350982666
112.97944641113281	2.2384655475616455
113.104736328125	2.1996395587921143
113.3324966430664	2.1983752250671387
113.35209655761719	2.23831844329834
113.75482177734375	2.381471872329712
113.72388458251953	2.2536709308624268
113.40926361083984	2.218013286590576
113.38825225830078	2.2039647102355957
113.18418884277344	2.234253406524658
113.50708770751953	2.3678698539733887
113.32428741455078	2.2375359535217285
