Positive Similarity	Negative Similarity
78.87651824951172	1.5270283222198486
78.95050811767578	1.5524468421936035
78.60475158691406	1.5415091514587402
78.68477630615234	1.5169098377227783
78.79283905029297	1.5747038125991821
78.52284240722656	1.54635488986969
78.59577941894531	1.5507338047027588
78.76615905761719	1.538129210472107
78.29706573486328	1.5191563367843628
78.29649353027344	1.5311723947525024
78.3827896118164	1.5467467308044434
78.21094512939453	1.543159008026123
78.12918853759766	1.5154820680618286
78.29779815673828	1.5791939496994019
78.06218719482422	1.548386812210083
78.35344696044922	1.5467524528503418
77.9829330444336	1.534420132637024
77.93616485595703	1.5102739334106445
78.14490509033203	1.5251418352127075
78.1494369506836	1.5415053367614746
78.18953704833984	1.5389037132263184
78.08792114257812	1.513124704360962
78.40650939941406	1.5721917152404785
78.69579315185547	1.5464322566986084
78.9188003540039	1.5475739240646362
78.76077270507812	1.5330429077148438
78.9533462524414	1.5091849565505981
78.96985626220703	1.5198222398757935
79.35242462158203	1.5476919412612915
79.3954086303711	1.5454668998718262
79.80679321289062	1.5201854705810547
79.71990966796875	1.5746829509735107
79.52497863769531	1.5461890697479248
79.74073028564453	1.545665979385376
79.40853118896484	1.5398231744766235
79.47978210449219	1.5158171653747559
79.3299789428711	1.5159592628479004
78.82791900634766	1.5451412200927734
78.98814392089844	1.5415282249450684
79.34668731689453	1.5249242782592773
79.29791259765625	1.583268404006958
79.18769836425781	1.5607738494873047
78.73727416992188	1.5579169988632202
78.32074737548828	1.5481152534484863
78.74893188476562	1.521833896636963
78.2224349975586	1.5256766080856323
78.52239227294922	1.5624165534973145
78.31269073486328	1.5555076599121094
78.3454818725586	1.5313602685928345
78.19949340820312	1.5978260040283203
78.1007308959961	1.573813796043396
77.68135833740234	1.5725568532943726
77.87702178955078	1.5648144483566284
78.38334655761719	1.542629599571228
78.18750762939453	1.54572331905365
78.85806274414062	1.5801047086715698
78.84517669677734	1.57736074924469
78.7799301147461	1.5529930591583252
78.91063690185547	1.6193983554840088
78.63314056396484	1.5962989330291748
78.35884094238281	1.5951213836669922
78.44718170166016	1.5740065574645996
78.07898712158203	1.5554713010787964
78.13302612304688	1.5560252666473389
77.736083984375	1.586484432220459
78.13416290283203	1.5789591073989868
78.14278411865234	1.5439600944519043
77.9391860961914	1.6126251220703125
78.1290054321289	1.5729838609695435
77.30696105957031	1.5714802742004395
77.79055786132812	1.5489226579666138
77.70106506347656	1.521065354347229
77.60002136230469	1.516296625137329
77.87747192382812	1.5409691333770752
77.62307739257812	1.5271618366241455
77.70014953613281	1.4918913841247559
77.62511444091797	1.5502269268035889
77.59807586669922	1.5155762434005737
77.43926239013672	1.5168308019638062
78.02490234375	1.5018993616104126
78.25138854980469	1.4759025573730469
78.26152801513672	1.479772925376892
78.28804779052734	1.5043036937713623
78.47298431396484	1.496340274810791
78.5547103881836	1.4627492427825928
78.74541473388672	1.5272599458694458
78.79258728027344	1.4948663711547852
78.98052978515625	1.4960952997207642
79.16978454589844	1.486501693725586
79.04875946044922	1.4679210186004639
79.57564544677734	1.4673470258712769
79.76239013671875	1.496962308883667
80.68305969238281	1.4928803443908691
80.75267791748047	1.4662374258041382
81.0722885131836	1.528826355934143
81.09716796875	1.5036017894744873
81.46878814697266	1.5046571493148804
81.84011840820312	1.5007407665252686
82.31591796875	1.481487512588501
82.32585906982422	1.4819625616073608
82.14090728759766	1.5174208879470825
82.17195892333984	1.5088391304016113
82.20001983642578	1.4847936630249023
82.6871337890625	1.5496461391448975
82.30180358886719	1.5244466066360474
82.8663558959961	1.5291740894317627
82.52523803710938	1.5241249799728394
82.87257385253906	1.5031951665878296
82.82054901123047	1.5107901096343994
82.21131896972656	1.5455113649368286
82.84783935546875	1.5381845235824585
82.51351165771484	1.5127524137496948
82.3847885131836	1.5778253078460693
82.59315490722656	1.5518654584884644
82.82781219482422	1.5584203004837036
82.38090515136719	1.551964521408081
81.8172836303711	1.5297249555587769
81.91565704345703	1.5470064878463745
81.59842681884766	1.5773813724517822
81.18746948242188	1.5733628273010254
80.96454620361328	1.5444797277450562
81.46835327148438	1.6171003580093384
81.27831268310547	1.5862822532653809
80.76773834228516	1.5883785486221313
80.65859985351562	1.576223611831665
80.67540740966797	1.5528355836868286
80.06836700439453	1.5701560974121094
80.4576416015625	1.6017149686813354
80.5248031616211	1.5947695970535278
80.3990249633789	1.5686360597610474
80.43075561523438	1.6417244672775269
80.13227844238281	1.6114013195037842
80.2175064086914	1.6178573369979858
80.18700408935547	1.5996465682983398
79.91446685791016	1.5820825099945068
80.36993408203125	1.592390537261963
80.56439208984375	1.614885687828064
80.49852752685547	1.6078455448150635
80.2763900756836	1.5917530059814453
80.37501525878906	1.6628607511520386
79.8946304321289	1.626457691192627
80.15467071533203	1.6280360221862793
80.33838653564453	1.6028766632080078
80.0380630493164	1.5886378288269043
79.75163269042969	1.5936064720153809
79.35669708251953	1.61629056930542
79.00720977783203	1.606869101524353
78.84295654296875	1.5869293212890625
78.77095794677734	1.6484706401824951
79.35541534423828	1.6099783182144165
79.28424835205078	1.618650197982788
79.01068878173828	1.5890660285949707
79.40668487548828	1.5770550966262817
79.64757537841797	1.573722243309021
79.70952606201172	1.6005220413208008
79.47682189941406	1.6010866165161133
79.05165100097656	1.5736886262893677
78.91844940185547	1.6365101337432861
78.37958526611328	1.60481858253479
77.70587158203125	1.6100980043411255
77.32594299316406	1.585930347442627
76.48936462402344	1.5654391050338745
76.3671646118164	1.561719536781311
76.21639251708984	1.584908366203308
76.12163543701172	1.5787632465362549
76.32102966308594	1.5379443168640137
76.01460266113281	1.5926904678344727
76.12051391601562	1.5709471702575684
76.28802490234375	1.563725471496582
76.29545593261719	1.5455248355865479
76.82139587402344	1.5257797241210938
77.35892486572266	1.5275062322616577
77.34461212158203	1.5591195821762085
77.80313110351562	1.5545802116394043
77.98877716064453	1.5268915891647339
78.59634399414062	1.5857113599777222
78.79617309570312	1.5665780305862427
78.60913848876953	1.560101866722107
79.07745361328125	1.5443562269210815
78.80899047851562	1.5285800695419312
78.87865447998047	1.527490258216858
79.1683578491211	1.5599366426467896
79.26103210449219	1.5506322383880615
79.73816680908203	1.5303395986557007
80.05890655517578	1.588423490524292
80.22380065917969	1.5710947513580322
80.47019958496094	1.5639573335647583
80.58181762695312	1.551102638244629
80.7951889038086	1.539432168006897
80.38856506347656	1.5442233085632324
80.6491928100586	1.5674697160720825
81.17796325683594	1.5586308240890503
81.1128158569336	1.5374788045883179
81.06617736816406	1.5905382633209229
80.94781494140625	1.571327567100525
81.11275482177734	1.5627851486206055
80.99490356445312	1.5487397909164429
81.07838439941406	1.5303093194961548
81.69483947753906	1.5373495817184448
81.52910614013672	1.558595061302185
81.50363159179688	1.5486680269241333
82.0035400390625	1.5249277353286743
82.09524536132812	1.5815761089324951
81.93295288085938	1.54887855052948
82.09416198730469	1.550783634185791
81.5820083618164	1.5343315601348877
80.81250762939453	1.507972240447998
81.12066650390625	1.5135608911514282
80.77973937988281	1.537273645401001
80.93841552734375	1.527505874633789
80.84126281738281	1.4981274604797363
80.80551147460938	1.5573817491531372
80.63834381103516	1.5207995176315308
80.2779541015625	1.526452660560608
79.92195892333984	1.5167583227157593
79.04714965820312	1.486725091934204
78.92169189453125	1.4930734634399414
78.26793670654297	1.5171606540679932
78.78654479980469	1.5113462209701538
78.66666412353516	1.484114646911621
78.67845916748047	1.5506452322006226
78.39631652832031	1.511389970779419
78.67578125	1.5208512544631958
77.9786148071289	1.5126885175704956
77.79438781738281	1.4878126382827759
78.38104248046875	1.503136157989502
78.55789947509766	1.5340067148208618
78.90878295898438	1.524492621421814
79.0643081665039	1.498360276222229
79.27018737792969	1.5676839351654053
79.55792999267578	1.5368568897247314
80.19817352294922	1.5465103387832642
80.46485900878906	1.540387749671936
80.39249420166016	1.5134040117263794
81.05073547363281	1.5236502885818481
81.28187561035156	1.5584665536880493
81.57958984375	1.5555274486541748
82.02058410644531	1.528818964958191
82.2415542602539	1.5963497161865234
82.12281799316406	1.5611650943756104
82.08975982666016	1.5670515298843384
82.01329803466797	1.5600652694702148
82.18075561523438	1.5374916791915894
81.7124252319336	1.5430071353912354
81.32703399658203	1.570674180984497
81.10228729248047	1.5621877908706665
80.92610931396484	1.531360149383545
80.62408447265625	1.606163501739502
80.42173767089844	1.5730928182601929
80.0233154296875	1.5768721103668213
79.42581176757812	1.5679532289505005
78.74476623535156	1.5449304580688477
78.95782470703125	1.5526033639907837
78.41634368896484	1.5871793031692505
77.7254638671875	1.5820618867874146
77.2553939819336	1.550268292427063
77.06742858886719	1.6235721111297607
76.8551254272461	1.591507911682129
76.8261947631836	1.6100860834121704
76.77770233154297	1.5955791473388672
76.36650085449219	1.5780963897705078
76.71417999267578	1.581175446510315
76.84056854248047	1.6034818887710571
77.71526336669922	1.6018495559692383
77.50394439697266	1.5783607959747314
78.08255767822266	1.6456630229949951
78.45543670654297	1.6082267761230469
78.73822784423828	1.6129281520843506
79.12320709228516	1.5933281183242798
79.60327911376953	1.5788003206253052
79.72773742675781	1.5817406177520752
80.311279296875	1.5948072671890259
80.33308410644531	1.5903007984161377
81.18734741210938	1.5602160692214966
81.34693908691406	1.6252577304840088
81.9006118774414	1.5816256999969482
81.97126770019531	1.5782243013381958
82.50688934326172	1.554376482963562
82.62718200683594	1.537197470664978
82.70879364013672	1.5387526750564575
82.97592163085938	1.564085841178894
83.09899139404297	1.5580878257751465
83.47908020019531	1.5306544303894043
83.10559844970703	1.5926991701126099
83.31404876708984	1.5599744319915771
83.49608612060547	1.5600022077560425
83.62857818603516	1.5425256490707397
83.17342376708984	1.5250195264816284
83.29289245605469	1.5287625789642334
83.05087280273438	1.5541093349456787
83.20838928222656	1.5559008121490479
82.97563934326172	1.5310848951339722
83.30074310302734	1.5951977968215942
82.96637725830078	1.5711134672164917
82.8088607788086	1.5672823190689087
83.04225158691406	1.5518497228622437
82.59940338134766	1.5380513668060303
82.95649719238281	1.5439469814300537
82.56171417236328	1.5663418769836426
82.38282775878906	1.5674934387207031
82.19268035888672	1.5443627834320068
82.19902801513672	1.6088006496429443
81.71727752685547	1.5873550176620483
81.34223937988281	1.5834259986877441
80.97128295898438	1.5702905654907227
80.97007751464844	1.5570037364959717
80.79219818115234	1.5596307516098022
80.53258514404297	1.5797713994979858
80.66202545166016	1.5750794410705566
80.63207244873047	1.5454331636428833
80.47058868408203	1.605302095413208
80.71835327148438	1.5831040143966675
80.71021270751953	1.574594259262085
80.56639862060547	1.5578908920288086
80.83695983886719	1.542359471321106
80.75543212890625	1.5409772396087646
80.35509490966797	1.5655657052993774
79.76333618164062	1.5609060525894165
79.88079833984375	1.531106948852539
79.46084594726562	1.578845739364624
79.31266784667969	1.5555452108383179
79.15489959716797	1.550356388092041
79.08110046386719	1.5379375219345093
79.11817932128906	1.518241047859192
78.44542694091797	1.5084267854690552
78.7283935546875	1.5354474782943726
78.47322082519531	1.5286264419555664
78.08599853515625	1.4934767484664917
78.30014038085938	1.5445629358291626
77.79436492919922	1.516257882118225
77.96746063232422	1.5157716274261475
77.70307159423828	1.5061694383621216
77.87705993652344	1.4815744161605835
77.63605499267578	1.4785938262939453
77.89813995361328	1.5142898559570312
77.79933166503906	1.5046679973602295
77.5573959350586	1.4732977151870728
77.95994567871094	1.5271002054214478
78.1343994140625	1.503539800643921
78.18336486816406	1.5073320865631104
78.80054473876953	1.5030319690704346
78.78423309326172	1.4798530340194702
79.17435455322266	1.479518175125122
79.23746490478516	1.5106555223464966
79.79718017578125	1.5083485841751099
79.89795684814453	1.4878069162368774
80.47100067138672	1.5479668378829956
80.50608825683594	1.522087574005127
80.76264953613281	1.5283082723617554
81.03463745117188	1.5229252576828003
81.28793334960938	1.50400710105896
81.50511932373047	1.5018500089645386
81.64946746826172	1.5357519388198853
81.95928192138672	1.5326545238494873
82.21954345703125	1.5067874193191528
81.84480285644531	1.5676696300506592
82.11114501953125	1.542657494544983
82.052001953125	1.5529215335845947
82.4281005859375	1.540043592453003
82.50125122070312	1.5185490846633911
82.55562591552734	1.5211544036865234
82.84489440917969	1.5513042211532593
83.23179626464844	1.5499969720840454
82.9354248046875	1.5236753225326538
83.06648254394531	1.5906379222869873
83.20671844482422	1.5549383163452148
83.06604766845703	1.5597506761550903
82.54155731201172	1.5420514345169067
82.57460021972656	1.524099349975586
82.31749725341797	1.5300920009613037
82.4858169555664	1.5646063089370728
82.0779037475586	1.553287148475647
82.12647247314453	1.5336097478866577
82.044189453125	1.605169415473938
82.0373764038086	1.5690538883209229
82.12943267822266	1.5793037414550781
82.19173431396484	1.5619826316833496
81.42801666259766	1.5359375476837158
81.12079620361328	1.5497740507125854
80.75630187988281	1.5811835527420044
80.38690948486328	1.567389726638794
80.43434143066406	1.5466713905334473
80.34782409667969	1.61617910861969
80.31666564941406	1.5791000127792358
80.11739349365234	1.586134433746338
80.34700012207031	1.5693812370300293
80.75856018066406	1.5504993200302124
80.63140869140625	1.562717318534851
80.69064331054688	1.591344952583313
80.8883285522461	1.579961895942688
80.88414764404297	1.5615832805633545
80.6717300415039	1.6265813112258911
80.59038543701172	1.5956051349639893
80.53752899169922	1.5951268672943115
80.41609954833984	1.582995057106018
80.0174789428711	1.5664308071136475
80.06201171875	1.5791593790054321
80.85523223876953	1.6048396825790405
