Positive Similarity	Negative Similarity
114.91315460205078	2.2194879055023193
114.88774108886719	2.179163932800293
114.90071105957031	2.163285493850708
115.06255340576172	2.194532871246338
114.85202026367188	2.3231515884399414
114.73065948486328	2.203730583190918
114.58765411376953	2.1703343391418457
114.63323211669922	2.1588070392608643
114.8050537109375	2.190746784210205
114.8230972290039	2.3215739727020264
114.90674591064453	2.202569007873535
114.79681396484375	2.1612000465393066
114.95784759521484	2.156369209289551
114.50325012207031	2.189436435699463
114.76280212402344	2.3390395641326904
114.87913513183594	2.2084007263183594
114.71088409423828	2.1730666160583496
114.6422119140625	2.1713690757751465
114.70594787597656	2.198481559753418
114.7324447631836	2.336214780807495
114.81550598144531	2.2176883220672607
114.5719223022461	2.188068389892578
114.72416687011719	2.182542562484741
114.71204376220703	2.1977264881134033
114.85350799560547	2.3337242603302
114.54804992675781	2.210224151611328
114.47515106201172	2.168780565261841
114.70231628417969	2.165076971054077
114.69535827636719	2.203535795211792
114.82057189941406	2.3355748653411865
115.01837921142578	2.215730667114258
114.8127212524414	2.179809093475342
114.94013977050781	2.171400785446167
114.85286712646484	2.2023134231567383
114.9817123413086	2.3382346630096436
115.04385375976562	2.2153334617614746
114.94378662109375	2.1765968799591064
114.7219467163086	2.173490524291992
114.5691146850586	2.2044928073883057
114.63593292236328	2.33874773979187
114.89546966552734	2.209470510482788
114.80337524414062	2.175509452819824
114.75053405761719	2.172264337539673
114.52328491210938	2.2046103477478027
114.4650650024414	2.3464441299438477
114.32971954345703	2.2236835956573486
114.6440658569336	2.1811165809631348
114.46427154541016	2.18546724319458
114.82061004638672	2.2193703651428223
114.91615295410156	2.3716700077056885
114.60089874267578	2.2391979694366455
114.63115692138672	2.206052541732788
114.82686614990234	2.206209182739258
114.90130615234375	2.246741533279419
114.92974853515625	2.3929049968719482
115.26451873779297	2.260568141937256
114.98466491699219	2.227860450744629
114.94731140136719	2.2254655361175537
114.99958801269531	2.255976676940918
115.22489929199219	2.3952529430389404
115.60400390625	2.2732088565826416
115.35022735595703	2.2395834922790527
115.35785675048828	2.2223803997039795
115.25634002685547	2.252469539642334
115.38146209716797	2.3940882682800293
115.17156982421875	2.266890287399292
115.61833190917969	2.2297682762145996
115.42865753173828	2.2231011390686035
115.33293151855469	2.256089448928833
115.15425872802734	2.3939688205718994
115.32959747314453	2.2616827487945557
115.1529312133789	2.222580671310425
115.42857360839844	2.214517116546631
115.0361328125	2.2432940006256104
114.80701446533203	2.3918979167938232
114.734130859375	2.269012689590454
114.9058837890625	2.2250008583068848
114.82305908203125	2.209491491317749
114.66150665283203	2.2464730739593506
114.70214080810547	2.3817036151885986
114.69042205810547	2.2531850337982178
114.94461059570312	2.2212631702423096
114.77468872070312	2.208289861679077
115.13349914550781	2.235806941986084
115.30702209472656	2.3680381774902344
115.05481719970703	2.2453346252441406
115.31098937988281	2.20491623878479
115.19972229003906	2.179108142852783
114.92386627197266	2.2155749797821045
115.16015625	2.3512485027313232
114.99845886230469	2.2195487022399902
114.92404174804688	2.1815950870513916
115.05885314941406	2.1752305030822754
114.77312469482422	2.2173573970794678
114.66004180908203	2.3418407440185547
114.39299774169922	2.214388370513916
114.12091064453125	2.1805756092071533
113.46785736083984	2.1671483516693115
113.21038055419922	2.1998836994171143
112.91162109375	2.3413703441619873
112.84185791015625	2.22379469871521
112.91383361816406	2.18365478515625
112.879638671875	2.18029522895813
112.83876037597656	2.221482515335083
112.67911529541016	2.372929096221924
112.6201400756836	2.25273060798645
111.84312438964844	2.2276828289031982
111.84941864013672	2.232940912246704
112.2098617553711	2.2682437896728516
112.31471252441406	2.4097402095794678
112.09380340576172	2.282406806945801
112.04269409179688	2.2390553951263428
111.90583038330078	2.2246837615966797
112.24848937988281	2.254014492034912
112.4310302734375	2.3923676013946533
112.86438751220703	2.2614591121673584
113.04005432128906	2.2181713581085205
112.63490295410156	2.216080665588379
112.89579772949219	2.2475390434265137
113.13078308105469	2.3750855922698975
113.5069351196289	2.2410929203033447
113.6605224609375	2.199718475341797
113.89179229736328	2.183828115463257
113.7999496459961	2.217881679534912
114.12821197509766	2.3539042472839355
114.24308013916016	2.2298033237457275
114.2293472290039	2.196979522705078
114.43009185791016	2.187450885772705
114.2263412475586	2.223463535308838
114.3432846069336	2.360377073287964
114.43543243408203	2.2378993034362793
114.42793273925781	2.2071752548217773
114.56749725341797	2.206252336502075
114.29608917236328	2.2460615634918213
114.38704681396484	2.3823258876800537
114.08293151855469	2.2620840072631836
113.65506744384766	2.229992151260376
113.91567993164062	2.219954252243042
113.86221313476562	2.2525432109832764
113.8902816772461	2.3894195556640625
113.98645782470703	2.2704787254333496
114.25284576416016	2.2320690155029297
114.5775146484375	2.222578287124634
114.49007415771484	2.2615721225738525
114.23709869384766	2.397033452987671
114.53679656982422	2.278512477874756
114.7660903930664	2.2421886920928955
114.77583312988281	2.236177444458008
115.03800964355469	2.2653870582580566
115.17837524414062	2.409694194793701
115.13203430175781	2.2862725257873535
115.50205993652344	2.2384719848632812
115.43060302734375	2.2323858737945557
115.9455337524414	2.2617921829223633
115.97699737548828	2.4029605388641357
115.97502899169922	2.2659871578216553
115.68273162841797	2.2227509021759033
115.81916809082031	2.2096548080444336
115.7463607788086	2.2339348793029785
115.76908874511719	2.3686678409576416
116.03509521484375	2.232837438583374
115.70272827148438	2.190216541290283
115.85201263427734	2.1832847595214844
115.51399230957031	2.2104508876800537
115.57101440429688	2.3531064987182617
115.7178726196289	2.2206006050109863
115.30267333984375	2.185163974761963
115.42141723632812	2.1708779335021973
115.36782836914062	2.1943516731262207
115.19855499267578	2.335533857345581
115.29493713378906	2.2142229080200195
114.93818664550781	2.1852517127990723
115.09093475341797	2.182918071746826
115.02031707763672	2.211550235748291
115.0694580078125	2.353668451309204
115.01327514648438	2.236250400543213
115.00838470458984	2.2129433155059814
115.21221923828125	2.2061877250671387
115.11111450195312	2.2306199073791504
115.0735092163086	2.36686372756958
114.54814910888672	2.242861032485962
114.85140991210938	2.197345495223999
114.76290130615234	2.1847238540649414
114.78010559082031	2.21543025970459
114.51825714111328	2.3415589332580566
114.85083770751953	2.2111260890960693
114.62931060791016	2.1728355884552
114.5567855834961	2.169220209121704
114.64264678955078	2.1917853355407715
114.82334899902344	2.3251190185546875
114.80184173583984	2.206618547439575
114.67955017089844	2.1714658737182617
114.29618072509766	2.1612868309020996
114.32537078857422	2.2002463340759277
114.4022445678711	2.340900182723999
114.28279876708984	2.2164175510406494
114.19466400146484	2.175509452819824
113.7596664428711	2.169265031814575
114.01163482666016	2.2067575454711914
114.27995300292969	2.3442344665527344
114.50408935546875	2.223846197128296
114.13890838623047	2.1900274753570557
113.97501373291016	2.1820971965789795
113.64173889160156	2.2105653285980225
113.75918579101562	2.3351962566375732
113.62654113769531	2.218168020248413
113.40930938720703	2.177332878112793
113.30278015136719	2.166606903076172
113.55599975585938	2.2016255855560303
113.87774658203125	2.3354709148406982
114.16670989990234	2.2038819789886475
114.22855377197266	2.1672325134277344
114.30421447753906	2.1573333740234375
114.39060974121094	2.183687210083008
114.07059478759766	2.3131325244903564
113.99506378173828	2.1842448711395264
114.15436553955078	2.1517553329467773
114.04986572265625	2.1481359004974365
114.41320037841797	2.180894374847412
114.19153594970703	2.3129723072052
113.99716186523438	2.1861798763275146
113.87865447998047	2.1522717475891113
113.83029174804688	2.146772623062134
113.98666381835938	2.1824657917022705
113.9873275756836	2.3201537132263184
114.01557922363281	2.195641279220581
114.2964859008789	2.155149221420288
114.24439239501953	2.147649049758911
114.30289459228516	2.172372341156006
114.4110336303711	2.3124170303344727
114.64601135253906	2.195899724960327
114.76248931884766	2.171550750732422
115.12860107421875	2.167703151702881
114.65724182128906	2.2005016803741455
114.5969467163086	2.3418633937835693
114.29931640625	2.2099618911743164
114.44403839111328	2.1788418292999268
114.46956634521484	2.1687097549438477
114.80667114257812	2.203791856765747
114.79743957519531	2.3515264987945557
114.76065826416016	2.2208876609802246
114.85820007324219	2.187896728515625
114.50949096679688	2.1812796592712402
114.87421417236328	2.212977409362793
114.82401275634766	2.3584351539611816
114.93788146972656	2.2473669052124023
114.73597717285156	2.2144525051116943
114.6401138305664	2.2017009258270264
114.741455078125	2.2255146503448486
114.94595336914062	2.361639976501465
114.86011505126953	2.2259509563446045
114.57330322265625	2.1839795112609863
114.9300765991211	2.1829121112823486
114.66671752929688	2.209352731704712
114.67019653320312	2.3344316482543945
114.2403793334961	2.213674545288086
114.3775634765625	2.1792867183685303
114.51844787597656	2.1628642082214355
114.71012878417969	2.1918041706085205
114.87689208984375	2.3345701694488525
114.8582763671875	2.211733102798462
115.02962493896484	2.174806833267212
114.78274536132812	2.1712961196899414
114.60367584228516	2.2071480751037598
115.00579833984375	2.3317294120788574
115.1286849975586	2.208484649658203
114.80986785888672	2.1698405742645264
114.54633331298828	2.160249710083008
115.18179321289062	2.1938672065734863
115.35090637207031	2.316465377807617
115.41600036621094	2.203364372253418
115.76456451416016	2.1676008701324463
115.37693786621094	2.163395404815674
115.29327392578125	2.200801372528076
115.70703887939453	2.3300678730010986
116.11476135253906	2.214238405227661
116.18464660644531	2.1737418174743652
116.30908203125	2.1667189598083496
116.2955093383789	2.192013740539551
116.1038818359375	2.3232593536376953
116.37554931640625	2.2122247219085693
115.8514633178711	2.182220220565796
116.15946197509766	2.1732466220855713
116.14905548095703	2.208526611328125
116.12310028076172	2.3470282554626465
116.34441375732422	2.2272872924804688
116.39308166503906	2.1894397735595703
116.36918640136719	2.192406177520752
116.40921783447266	2.2353017330169678
116.54659271240234	2.3715133666992188
116.30131530761719	2.2462007999420166
116.46678161621094	2.2082347869873047
116.34739685058594	2.1983726024627686
115.9469985961914	2.2258002758026123
116.20295715332031	2.3700060844421387
116.2690658569336	2.2498655319213867
116.52381134033203	2.2121877670288086
116.44380950927734	2.204214334487915
116.48924255371094	2.240833282470703
116.23335266113281	2.382100820541382
116.41436004638672	2.253664255142212
116.3609848022461	2.2178378105163574
116.26355743408203	2.2187108993530273
116.27409362792969	2.243253231048584
116.46810913085938	2.3723793029785156
116.29281616210938	2.236267566680908
116.36741638183594	2.203463315963745
116.27972412109375	2.1934001445770264
116.25575256347656	2.2219109535217285
116.10357666015625	2.363215208053589
115.65377807617188	2.2379682064056396
115.60787963867188	2.1968026161193848
115.4326400756836	2.190847158432007
115.71025085449219	2.22180438041687
115.86946868896484	2.3583736419677734
115.85115051269531	2.2282071113586426
115.52181243896484	2.1887686252593994
115.86323547363281	2.1819112300872803
115.80317687988281	2.224404811859131
115.52324676513672	2.3659703731536865
115.2326431274414	2.242504358291626
114.77777099609375	2.2048230171203613
114.69888305664062	2.198068141937256
115.08062744140625	2.22261643409729
115.33737182617188	2.3561413288116455
115.49014282226562	2.2262306213378906
115.24169158935547	2.1904711723327637
114.83001708984375	2.184230089187622
114.59312438964844	2.2135350704193115
114.49041748046875	2.3484718799591064
114.25939178466797	2.2224347591400146
114.09095764160156	2.17991042137146
114.10335540771484	2.1748759746551514
114.12992095947266	2.20768404006958
114.36042785644531	2.332160234451294
114.44721984863281	2.214526891708374
114.79930877685547	2.179304361343384
114.63479614257812	2.1669538021087646
114.36769104003906	2.203162431716919
114.53168487548828	2.333606004714966
114.74818420410156	2.215580701828003
114.97734832763672	2.183704137802124
115.4991455078125	2.1749539375305176
115.85002899169922	2.2083969116210938
115.78704071044922	2.346132755279541
115.56303405761719	2.2228922843933105
115.87106323242188	2.184229612350464
115.81497955322266	2.1760318279266357
115.96355438232422	2.222959518432617
115.88292694091797	2.3708653450012207
116.1411361694336	2.250680446624756
116.79788208007812	2.202540397644043
116.65689849853516	2.189903736114502
116.50924682617188	2.2294058799743652
116.39370727539062	2.377095937728882
116.5648422241211	2.2502517700195312
116.4346694946289	2.220867156982422
116.47856140136719	2.2213921546936035
116.45561981201172	2.2561542987823486
116.42839813232422	2.3973159790039062
116.35842895507812	2.2666759490966797
116.19161987304688	2.229250192642212
