Positive Similarity	Negative Similarity
61.461875915527344	2.3325421810150146
60.49042892456055	2.360243558883667
61.72304153442383	1.2740236520767212
61.30673599243164	2.786285877227783
61.008644104003906	3.0937373638153076
60.7744026184082	1.682518720626831
58.64120864868164	2.5694875717163086
60.20052719116211	2.5588042736053467
58.654571533203125	1.0769927501678467
59.07332992553711	1.5214204788208008
58.02543640136719	3.3387839794158936
58.09907150268555	2.3940086364746094
59.32381820678711	1.7922471761703491
55.866554260253906	2.0651018619537354
54.63562774658203	2.86228084564209
59.40149688720703	1.9593816995620728
56.70782470703125	1.4766288995742798
56.53315734863281	1.5633586645126343
55.67348098754883	2.311312198638916
52.1803092956543	1.8468291759490967
55.864524841308594	2.095942735671997
51.6075439453125	1.8481987714767456
50.808536529541016	1.6046870946884155
51.634708404541016	1.316530466079712
49.5955810546875	1.8778471946716309
50.62702560424805	1.8904486894607544
47.10043716430664	1.553217887878418
48.487972259521484	1.0544320344924927
46.78462219238281	1.0872271060943604
49.70821762084961	1.8883397579193115
45.59755325317383	1.1946293115615845
44.072715759277344	1.8657797574996948
44.96641540527344	1.1530622243881226
42.87089157104492	1.7145146131515503
41.036983489990234	2.394754409790039
40.70120620727539	2.23962140083313
41.286556243896484	1.6463370323181152
39.09800720214844	1.8104794025421143
38.2789192199707	1.453404188156128
39.26346969604492	2.155482530593872
35.988319396972656	2.5585384368896484
34.52281951904297	2.4695942401885986
33.685157775878906	2.595827102661133
32.32147979736328	1.0534828901290894
30.767112731933594	1.6484194993972778
28.468236923217773	0.9619452357292175
25.031604766845703	1.56719172000885
24.268753051757812	0.9842098355293274
21.771650314331055	1.4637501239776611
19.233747482299805	1.5351005792617798
17.959854125976562	1.3978363275527954
15.955904006958008	1.6185016632080078
15.109149932861328	1.0468708276748657
14.474251747131348	1.4675307273864746
14.43336296081543	1.6604251861572266
14.511736869812012	1.1528527736663818
14.376367568969727	1.6443568468093872
15.08619213104248	1.212715744972229
15.491721153259277	1.0581233501434326
15.917218208312988	1.1822559833526611
16.216236114501953	1.4658002853393555
16.69473648071289	1.3426856994628906
17.716106414794922	1.2136965990066528
18.47576904296875	1.606292486190796
20.997236251831055	1.914961576461792
20.009456634521484	1.533754825592041
21.820117950439453	1.106000542640686
22.625404357910156	2.066051483154297
27.965797424316406	1.0809369087219238
33.360652923583984	3.048182725906372
32.398746490478516	1.552393913269043
35.794063568115234	1.6851799488067627
43.40693664550781	1.7724717855453491
39.03095626831055	2.158182382583618
47.88142013549805	1.8168669939041138
45.476890563964844	2.090742349624634
47.69203567504883	2.3812522888183594
52.07190704345703	1.8424915075302124
50.687744140625	1.6388256549835205
55.04887008666992	2.574018955230713
55.037940979003906	1.727143406867981
56.42083740234375	2.9261250495910645
56.987548828125	2.5500123500823975
57.08198165893555	1.9642877578735352
57.27225112915039	3.4951698780059814
56.395729064941406	3.0525951385498047
55.8056755065918	0.7055761218070984
58.74288558959961	1.4509258270263672
58.10332489013672	2.886589288711548
57.287940979003906	1.853888750076294
56.74121856689453	2.2745425701141357
56.68568801879883	2.154477119445801
55.98482894897461	1.393031358718872
55.37994384765625	3.617332696914673
54.127803802490234	3.9285643100738525
52.64997482299805	2.835763931274414
51.060943603515625	1.5007824897766113
49.81083679199219	1.4127280712127686
50.308433532714844	2.1746788024902344
47.87892532348633	2.446259021759033
46.56843185424805	3.943758487701416
44.54496383666992	1.491910696029663
43.806663513183594	1.5934886932373047
42.56320571899414	2.7904720306396484
42.703857421875	1.9586334228515625
42.93472671508789	2.4301750659942627
42.64913558959961	3.331916093826294
41.814598083496094	2.350771903991699
43.52939987182617	2.9449563026428223
45.25314712524414	3.6892805099487305
45.270530700683594	1.775274634361267
45.44235610961914	2.2265379428863525
46.296630859375	4.952804088592529
46.88230514526367	2.3849899768829346
47.738487243652344	2.987431049346924
48.45970153808594	2.8002545833587646
48.5930061340332	3.2230284214019775
50.262779235839844	2.1593053340911865
50.526275634765625	1.6452350616455078
51.31458282470703	1.6881375312805176
52.23531723022461	1.9906772375106812
52.7003059387207	2.802647113800049
53.54041290283203	2.2124295234680176
55.112632751464844	3.518603801727295
54.8375358581543	3.1980092525482178
55.83967208862305	2.7069251537323
55.88227844238281	4.0375823974609375
56.247467041015625	3.170659303665161
57.04595947265625	3.0650060176849365
57.69647216796875	1.799148440361023
58.12286376953125	2.1118030548095703
56.94877624511719	1.5498833656311035
58.26871871948242	2.747136116027832
58.31184387207031	1.6958849430084229
58.790313720703125	1.941841959953308
57.56019973754883	2.2489752769470215
58.49850082397461	1.9696658849716187
58.58230972290039	3.1112847328186035
59.59318542480469	3.0516319274902344
59.064727783203125	1.1684507131576538
58.55268478393555	4.822248458862305
57.977901458740234	1.012046456336975
57.77547836303711	2.8457753658294678
58.8035774230957	2.61081600189209
58.94125747680664	3.113942861557007
58.46773910522461	2.4532289505004883
57.6852912902832	2.7653112411499023
56.9562873840332	2.0683789253234863
56.40724563598633	2.588057279586792
57.11187744140625	1.805788278579712
55.79020309448242	0.7254349589347839
55.18885040283203	2.9332051277160645
54.5984001159668	3.1422908306121826
55.35811996459961	2.334974527359009
52.739967346191406	2.2587618827819824
51.9360237121582	1.9801831245422363
51.83512496948242	1.8927162885665894
52.031028747558594	1.1247442960739136
51.101318359375	2.842651128768921
50.41293716430664	1.2023134231567383
47.51146697998047	3.2031643390655518
49.37779235839844	3.5628769397735596
48.24308776855469	2.1412925720214844
48.631229400634766	3.253589630126953
47.775291442871094	3.700918197631836
45.19931411743164	2.513169050216675
44.335811614990234	2.7650814056396484
45.21103286743164	2.669360876083374
42.44856262207031	2.0099573135375977
42.21379089355469	1.3962081670761108
43.432701110839844	1.144388198852539
38.073543548583984	2.002894401550293
37.32237243652344	1.4269198179244995
38.02591323852539	1.9034326076507568
35.479854583740234	1.4699817895889282
33.89838409423828	2.2459166049957275
31.65086555480957	1.334214687347412
32.608028411865234	1.324122428894043
33.02695083618164	2.0056369304656982
29.1779727935791	1.0876851081848145
25.673032760620117	1.6370748281478882
24.7862491607666	1.504269003868103
22.437816619873047	1.7819570302963257
22.976367950439453	1.695960283279419
20.60291862487793	1.5305217504501343
20.149761199951172	1.0512049198150635
19.313549041748047	1.7735120058059692
18.27719497680664	1.1954867839813232
17.073814392089844	1.6753073930740356
16.970054626464844	1.2687500715255737
16.475513458251953	1.3603676557540894
15.866900444030762	1.3471078872680664
15.779403686523438	1.3507899045944214
16.291383743286133	1.1233242750167847
15.457513809204102	1.6045893430709839
17.37525177001953	1.313758134841919
17.75894546508789	1.6844847202301025
21.05321502685547	1.6589535474777222
19.770854949951172	1.1645394563674927
22.125886917114258	0.9173179268836975
22.525571823120117	1.0772007703781128
23.90630531311035	1.3335912227630615
26.482858657836914	2.3939223289489746
27.008806228637695	1.1643928289413452
30.192832946777344	1.7884330749511719
30.10930633544922	2.95721173286438
32.042598724365234	1.310500144958496
32.66135025024414	1.4482139348983765
33.97883987426758	1.6090270280838013
34.990413665771484	1.5129879713058472
36.980743408203125	1.288488745689392
38.30204772949219	1.537953495979309
38.72911071777344	1.9618617296218872
40.606773376464844	1.568889856338501
41.387413024902344	1.268239140510559
41.64341354370117	1.9594422578811646
45.6207160949707	2.711097002029419
47.09492874145508	1.9266554117202759
47.22209167480469	2.621410369873047
48.965023040771484	0.7305061221122742
49.968658447265625	1.4227815866470337
50.1015510559082	1.2429758310317993
50.4410514831543	1.6377094984054565
51.92374038696289	1.9261070489883423
52.31748962402344	2.0543534755706787
53.751338958740234	2.7362918853759766
53.210357666015625	1.1636908054351807
53.83045196533203	1.3805731534957886
53.91289520263672	2.2319281101226807
53.50434875488281	1.6497695446014404
52.071372985839844	2.7257559299468994
52.36659622192383	2.884429693222046
51.22450637817383	1.2456871271133423
50.61234664916992	4.021535396575928
50.122432708740234	1.7414240837097168
48.34757995605469	2.2243356704711914
47.999446868896484	2.7641730308532715
46.124454498291016	1.784268856048584
44.24296951293945	1.8379384279251099
42.55866622924805	2.114156484603882
40.29050064086914	1.0471299886703491
37.85223388671875	1.0495678186416626
35.81196975708008	2.9338738918304443
33.37398147583008	2.7563421726226807
30.945417404174805	1.765227198600769
28.196067810058594	1.2227119207382202
26.13384246826172	2.286086320877075
23.875036239624023	1.605762243270874
21.80500602722168	0.9044723510742188
20.53189468383789	1.762303352355957
18.945104598999023	1.913600206375122
17.712453842163086	2.159719228744507
16.674896240234375	1.5423133373260498
16.252243041992188	1.9350773096084595
15.279173851013184	2.240156412124634
14.61812973022461	1.2586368322372437
13.905136108398438	1.7958579063415527
14.008452415466309	1.0014275312423706
13.473077774047852	1.4060074090957642
13.89022159576416	1.3659775257110596
13.411676406860352	1.6852490901947021
13.840261459350586	1.7034621238708496
13.886541366577148	1.580126404762268
14.57116413116455	1.8691450357437134
14.683021545410156	1.653672456741333
14.911723136901855	2.370811939239502
18.190866470336914	1.085870623588562
15.492894172668457	2.3529903888702393
17.274667739868164	1.9258952140808105
18.85051727294922	1.7383277416229248
18.27422332763672	1.2925407886505127
18.37434959411621	1.0304696559906006
19.107637405395508	1.759928822517395
19.63332176208496	0.8831180930137634
23.46149253845215	1.8135294914245605
20.735584259033203	1.457095742225647
22.728879928588867	2.2154183387756348
22.808414459228516	0.9767457842826843
25.29060935974121	1.783920168876648
25.2884578704834	1.7955459356307983
24.508703231811523	1.8766348361968994
29.152355194091797	2.3453588485717773
24.825559616088867	1.490735650062561
27.382829666137695	1.719752311706543
29.24165916442871	1.6219944953918457
30.43111801147461	1.9673659801483154
27.14382553100586	1.0299347639083862
27.12190818786621	1.1688138246536255
27.864416122436523	1.9799364805221558
26.917789459228516	1.5654304027557373
29.082130432128906	2.232893943786621
28.508928298950195	1.8200465440750122
28.293230056762695	1.6076171398162842
28.69393539428711	1.6243423223495483
29.14430809020996	1.1528369188308716
28.399240493774414	2.9087960720062256
29.734840393066406	1.1335316896438599
31.804487228393555	2.0513336658477783
31.703149795532227	1.2542001008987427
33.859920501708984	0.7340331673622131
34.01166534423828	1.9522390365600586
34.13782501220703	2.3246920108795166
34.112239837646484	2.2688703536987305
33.880348205566406	1.029807686805725
35.03329849243164	1.4634896516799927
36.22492980957031	1.8496850728988647
36.071929931640625	1.2293590307235718
37.218833923339844	1.4587490558624268
36.80519485473633	2.277965545654297
37.35481643676758	1.5451083183288574
38.21864318847656	2.413900375366211
38.6320686340332	1.6664661169052124
39.21012878417969	1.1347774267196655
39.36753845214844	1.8099008798599243
39.95975875854492	2.362952709197998
40.220726013183594	1.5964679718017578
40.77677917480469	2.1447343826293945
41.4572639465332	1.1527496576309204
41.9172248840332	1.3023241758346558
41.80765151977539	1.9300775527954102
42.591392517089844	2.7180657386779785
43.38711929321289	2.8072357177734375
43.98499298095703	2.462106227874756
43.944969177246094	1.8305904865264893
44.6982421875	1.9772467613220215
45.586483001708984	2.176163673400879
45.98422622680664	1.4255822896957397
46.29716873168945	2.564103364944458
46.814048767089844	2.230463981628418
47.541358947753906	2.177366018295288
47.95713806152344	2.1459944248199463
48.355743408203125	0.8657503724098206
49.86945724487305	1.736426591873169
50.08430099487305	1.6436808109283447
50.34462356567383	3.173457622528076
50.12618637084961	1.807286262512207
51.06953430175781	2.1108787059783936
49.987876892089844	2.106280565261841
49.252647399902344	0.9203296303749084
47.715572357177734	2.666301965713501
46.96371078491211	1.6281776428222656
45.64970016479492	2.424443244934082
43.42959976196289	1.6208088397979736
42.65585708618164	1.1110026836395264
41.22348403930664	1.4148441553115845
40.434410095214844	1.4843571186065674
38.72462844848633	1.3841081857681274
38.3635368347168	1.858429193496704
36.271697998046875	1.5546795129776
36.1722412109375	2.454864501953125
36.3304557800293	1.9805933237075806
36.276954650878906	1.765367031097412
35.94725036621094	1.3430860042572021
35.70783996582031	1.9813778400421143
36.767112731933594	1.2176905870437622
35.88357925415039	1.3717600107192993
36.358306884765625	1.8246259689331055
36.8055305480957	1.860910177230835
35.36484909057617	1.7457334995269775
36.74970245361328	2.0222883224487305
36.42371368408203	1.7461390495300293
36.10270690917969	2.2587060928344727
36.42851638793945	1.815526008605957
36.35633087158203	2.32572078704834
37.48298645019531	1.3557655811309814
36.27767562866211	1.7052158117294312
37.55788803100586	1.265270471572876
37.06706237792969	1.5902153253555298
36.891136169433594	2.1180644035339355
38.01622009277344	1.726531982421875
37.61591720581055	2.1616368293762207
36.893585205078125	1.8922520875930786
37.10572052001953	1.6585837602615356
37.55847930908203	1.0139981508255005
37.66407012939453	1.6180752515792847
37.92795181274414	1.6736884117126465
37.8508415222168	1.8700517416000366
40.22951126098633	1.2846448421478271
39.201072692871094	1.2725410461425781
41.46887969970703	2.1826627254486084
41.6661376953125	1.9712694883346558
