Positive Similarity	Negative Similarity
91.82472229003906	1.584974765777588
91.79076385498047	1.5983648300170898
91.5084228515625	1.582363247871399
91.60591888427734	1.5591423511505127
92.28762817382812	1.5603399276733398
92.11072540283203	1.5967309474945068
91.79308319091797	1.5820395946502686
91.9029312133789	1.5570803880691528
92.16165924072266	1.626158595085144
91.52186584472656	1.6037802696228027
90.90408325195312	1.6077169179916382
91.45510864257812	1.5749289989471436
91.64012145996094	1.5509129762649536
91.64891815185547	1.5599102973937988
92.1572265625	1.5997772216796875
92.1548843383789	1.5857044458389282
92.12294006347656	1.5545873641967773
91.79788208007812	1.625853180885315
91.49331665039062	1.5976860523223877
91.4088363647461	1.5994255542755127
91.81974029541016	1.5877386331558228
91.7282485961914	1.5603883266448975
91.4384536743164	1.5615291595458984
91.76366424560547	1.5884209871292114
92.41969299316406	1.5866189002990723
91.78083801269531	1.5548268556594849
91.43446350097656	1.6217931509017944
91.67840576171875	1.59256911277771
91.66144561767578	1.6053937673568726
91.60794067382812	1.5865445137023926
92.11185455322266	1.55534827709198
92.11693572998047	1.5609431266784668
92.08782196044922	1.590549349784851
91.77962493896484	1.5897935628890991
91.8179702758789	1.561200499534607
91.10813903808594	1.6163908243179321
91.52953338623047	1.5868854522705078
91.94976806640625	1.599591851234436
91.96373748779297	1.582351565361023
91.44257354736328	1.5577911138534546
92.0308609008789	1.5656788349151611
92.41057586669922	1.5991244316101074
91.62149810791016	1.5836020708084106
90.85902404785156	1.5535049438476562
91.8905029296875	1.631610631942749
91.5398178100586	1.600197196006775
91.54376983642578	1.5976730585098267
91.23825073242188	1.573215365409851
91.60011291503906	1.5584198236465454
91.68872833251953	1.5681211948394775
92.0721664428711	1.5956416130065918
91.27510070800781	1.581904411315918
91.66194152832031	1.5604147911071777
91.65119171142578	1.6282516717910767
91.20549774169922	1.5966025590896606
91.19253540039062	1.5979844331741333
92.11092376708984	1.5776537656784058
91.91825103759766	1.5522640943527222
91.80687713623047	1.5595515966415405
91.68135070800781	1.5956664085388184
91.5330581665039	1.588404655456543
91.30680084228516	1.5567383766174316
91.45076751708984	1.6327683925628662
91.5789794921875	1.5924934148788452
92.0361099243164	1.5948477983474731
92.105224609375	1.5801211595535278
92.15406799316406	1.5626965761184692
91.99055480957031	1.5652918815612793
91.85408020019531	1.5876175165176392
91.7418441772461	1.5874377489089966
91.42963409423828	1.5616151094436646
91.51456451416016	1.627846360206604
91.56279754638672	1.5933302640914917
91.73193359375	1.598396897315979
91.82683563232422	1.5779374837875366
92.21693420410156	1.5564141273498535
91.6052474975586	1.56269109249115
92.20429992675781	1.5967156887054443
91.95659637451172	1.5913711786270142
91.63160705566406	1.56138277053833
91.93640899658203	1.6293773651123047
92.0542221069336	1.594577670097351
91.69477081298828	1.5955054759979248
91.72120666503906	1.5702118873596191
91.2037124633789	1.5497381687164307
91.5278549194336	1.5684843063354492
91.96527862548828	1.596184253692627
91.47779083251953	1.5808252096176147
91.61015319824219	1.5577665567398071
92.19319915771484	1.6327191591262817
91.98175048828125	1.6017343997955322
92.16085815429688	1.597120761871338
91.9484634399414	1.575327754020691
91.62303924560547	1.559511423110962
91.47281646728516	1.5595937967300415
91.22795104980469	1.5908401012420654
91.88385009765625	1.5849494934082031
91.5550537109375	1.5588427782058716
91.90946197509766	1.6251251697540283
92.05843353271484	1.59607994556427
91.7242431640625	1.6021966934204102
91.58450317382812	1.5758545398712158
91.41944885253906	1.5581029653549194
91.5288314819336	1.5630640983581543
91.73036193847656	1.5932765007019043
91.85137939453125	1.5871728658676147
91.66679382324219	1.5565413236618042
92.28652954101562	1.6268296241760254
92.13487243652344	1.5977877378463745
92.17793273925781	1.594269037246704
91.86199951171875	1.5741119384765625
91.45799255371094	1.56191885471344
91.83118438720703	1.5664573907852173
91.91289520263672	1.5943800210952759
91.5553207397461	1.5877710580825806
92.06111907958984	1.5646945238113403
91.26905059814453	1.6298400163650513
91.52384185791016	1.58938729763031
91.7271499633789	1.5949636697769165
91.98287200927734	1.5766589641571045
91.78912353515625	1.5555431842803955
91.7700424194336	1.5597810745239258
91.97643280029297	1.5937565565109253
91.70140075683594	1.5903984308242798
91.58272552490234	1.5685501098632812
92.01964569091797	1.630843162536621
91.43936920166016	1.5936706066131592
91.66548919677734	1.5968785285949707
91.80656433105469	1.5757124423980713
91.58328247070312	1.5534714460372925
92.09521484375	1.557349681854248
91.90214538574219	1.5987268686294556
92.12847137451172	1.588843584060669
92.0213394165039	1.5520741939544678
92.68765258789062	1.624589204788208
92.6695785522461	1.5954488515853882
91.79340362548828	1.6029480695724487
90.75628662109375	1.5797722339630127
91.18067932128906	1.550890564918518
91.72745513916016	1.5607938766479492
91.82191467285156	1.5978953838348389
91.86628723144531	1.5912818908691406
92.5916748046875	1.5614296197891235
91.88856506347656	1.6244451999664307
92.22673034667969	1.5920305252075195
92.01445007324219	1.5984907150268555
91.00505065917969	1.5745793581008911
90.92749786376953	1.5521577596664429
91.31470489501953	1.5678801536560059
91.80453491210938	1.598490595817566
92.42338562011719	1.5848884582519531
92.5222396850586	1.5558490753173828
92.21802520751953	1.6281895637512207
91.63953399658203	1.586322546005249
91.3830795288086	1.5931415557861328
91.67112731933594	1.5761489868164062
91.55397033691406	1.5662546157836914
91.82748413085938	1.5647560358047485
92.15555572509766	1.5946471691131592
92.0373306274414	1.584410309791565
91.8321304321289	1.5571305751800537
91.85802459716797	1.6248713731765747
92.1346664428711	1.5920554399490356
91.91592407226562	1.5945523977279663
91.784423828125	1.5847532749176025
91.11088562011719	1.559639573097229
91.32383728027344	1.5627211332321167
91.66411590576172	1.5941359996795654
92.2674331665039	1.5905230045318604
92.21830749511719	1.55745530128479
92.74200439453125	1.6239161491394043
92.23646545410156	1.5967081785202026
91.81998443603516	1.5963966846466064
91.70437622070312	1.574623942375183
91.5926742553711	1.5584800243377686
91.30194854736328	1.5638865232467651
90.98434448242188	1.5935012102127075
91.98036193847656	1.5862350463867188
91.845947265625	1.559664011001587
92.66319274902344	1.6305279731750488
91.90167236328125	1.5959585905075073
92.20934295654297	1.5961066484451294
91.97844696044922	1.5729831457138062
91.74690246582031	1.5541990995407104
91.50019836425781	1.5641593933105469
91.39971923828125	1.5976730585098267
91.34607696533203	1.585911512374878
91.5560073852539	1.558953881263733
92.07892608642578	1.6248383522033691
91.7296142578125	1.5950649976730347
92.47463989257812	1.5984337329864502
92.12755584716797	1.5786999464035034
92.0042495727539	1.5577915906906128
92.07487487792969	1.561337947845459
92.17151641845703	1.5933088064193726
91.6969985961914	1.5856208801269531
91.67414093017578	1.5562092065811157
91.27762603759766	1.62637460231781
91.59131622314453	1.5940433740615845
91.69615936279297	1.594054102897644
91.9079818725586	1.5768604278564453
92.05785369873047	1.56288743019104
92.21028900146484	1.5614662170410156
92.48040008544922	1.5930874347686768
92.09310913085938	1.5872282981872559
92.1954116821289	1.5631667375564575
91.81787872314453	1.634721279144287
91.88444519042969	1.5956422090530396
91.92200469970703	1.600245475769043
91.69722747802734	1.5758492946624756
91.68679809570312	1.554776668548584
92.07511138916016	1.5646392107009888
91.59575653076172	1.5916080474853516
91.29825592041016	1.5871872901916504
91.78157043457031	1.5541645288467407
92.13280487060547	1.6194134950637817
92.16688537597656	1.595389485359192
92.22525024414062	1.6019865274429321
92.48605346679688	1.5839297771453857
92.16323852539062	1.555700421333313
91.96202087402344	1.5594110488891602
91.54364776611328	1.5909764766693115
91.27066802978516	1.5783464908599854
91.62863159179688	1.5573334693908691
91.60368347167969	1.6280248165130615
92.3211441040039	1.5978065729141235
92.67534637451172	1.600795865058899
92.39672088623047	1.5779346227645874
91.76628112792969	1.5598077774047852
91.71393585205078	1.5661237239837646
91.46602630615234	1.5954123735427856
91.30101013183594	1.5824612379074097
91.38362121582031	1.5557600259780884
91.57575988769531	1.6302050352096558
92.05899047851562	1.593729019165039
91.84877014160156	1.59085214138031
92.50999450683594	1.5840033292770386
92.03828430175781	1.565405249595642
91.82296752929688	1.5650720596313477
91.86038970947266	1.5883692502975464
91.4758071899414	1.5833338499069214
91.26025390625	1.5624245405197144
91.83086395263672	1.6251760721206665
91.61306762695312	1.5888617038726807
91.98860931396484	1.5980452299118042
92.31112670898438	1.5770105123519897
91.94206237792969	1.5553799867630005
91.53913879394531	1.5591758489608765
91.62137603759766	1.5967609882354736
92.29590606689453	1.5969717502593994
91.98329162597656	1.563501000404358
91.83647918701172	1.628556489944458
92.01347351074219	1.596246361732483
91.79214477539062	1.5919798612594604
92.08313751220703	1.571027159690857
91.83960723876953	1.5557149648666382
92.53921508789062	1.5613725185394287
92.09095764160156	1.5966949462890625
91.97006225585938	1.5900505781173706
91.58826446533203	1.5633326768875122
91.82514190673828	1.6235792636871338
91.95768737792969	1.5933648347854614
91.74921417236328	1.5928387641906738
92.33509063720703	1.5785919427871704
91.94872283935547	1.5602895021438599
91.99807739257812	1.567692756652832
91.75165557861328	1.595852255821228
91.43333435058594	1.5840110778808594
92.15254974365234	1.5554938316345215
91.79389953613281	1.6287063360214233
91.82967376708984	1.5956095457077026
92.03567504882812	1.5972809791564941
92.174072265625	1.5757087469100952
91.82020568847656	1.5539822578430176
92.07791900634766	1.561915397644043
91.8534164428711	1.5989553928375244
91.50123596191406	1.591280460357666
91.96847534179688	1.5617433786392212
91.53466796875	1.6218750476837158
91.71561431884766	1.59394371509552
91.3902587890625	1.5999321937561035
91.66551208496094	1.5773053169250488
91.95800018310547	1.555985927581787
92.20683288574219	1.559216856956482
92.27045440673828	1.6003057956695557
92.47954559326172	1.5881617069244385
91.98236846923828	1.553210735321045
91.99148559570312	1.6324788331985474
91.44902038574219	1.6025750637054443
91.52965545654297	1.59993577003479
91.34646606445312	1.5736565589904785
91.64493560791016	1.5538352727890015
91.57518768310547	1.5607141256332397
91.66659545898438	1.5898011922836304
92.21492767333984	1.582911491394043
92.05560302734375	1.5673736333847046
92.39299011230469	1.633322834968567
92.06441497802734	1.5886294841766357
91.54781341552734	1.5925111770629883
91.55258178710938	1.5819175243377686
91.70140075683594	1.5581415891647339
91.63093566894531	1.5606498718261719
92.099853515625	1.5919016599655151
92.39472961425781	1.5883800983428955
92.11714172363281	1.5588070154190063
91.86966705322266	1.62925124168396
92.19226837158203	1.599793553352356
91.61038208007812	1.5936636924743652
92.05452728271484	1.57349693775177
91.42268371582031	1.5502591133117676
91.86351013183594	1.561675786972046
91.72046661376953	1.5947476625442505
91.82020568847656	1.5941153764724731
91.73516082763672	1.566115140914917
91.63744354248047	1.6275746822357178
92.20223999023438	1.5927743911743164
92.24495697021484	1.5945022106170654
92.11310577392578	1.5769822597503662
92.08830261230469	1.5545369386672974
92.3563003540039	1.5618950128555298
92.02827453613281	1.5959545373916626
91.64129638671875	1.585546612739563
91.8630599975586	1.554953694343567
91.86306762695312	1.6298768520355225
92.15274810791016	1.5968949794769287
92.27935791015625	1.598778486251831
92.09488677978516	1.5812091827392578
91.97029876708984	1.5572843551635742
91.95138549804688	1.5659822225570679
91.50189208984375	1.5930578708648682
92.42295837402344	1.5787649154663086
92.03238677978516	1.5530496835708618
91.63133239746094	1.6237784624099731
91.70536041259766	1.5887035131454468
91.84942626953125	1.5942740440368652
91.94725036621094	1.5862171649932861
92.04806518554688	1.5652451515197754
91.8773193359375	1.560496211051941
92.20756530761719	1.5883519649505615
91.79875183105469	1.5867599248886108
92.26483154296875	1.5528215169906616
92.14634704589844	1.6256945133209229
91.75895690917969	1.5974276065826416
91.55994415283203	1.601663589477539
91.94281005859375	1.582466959953308
91.64635467529297	1.5570839643478394
91.99807739257812	1.5601385831832886
91.93522644042969	1.5920528173446655
91.82119750976562	1.5866245031356812
91.95580291748047	1.5557568073272705
91.73616790771484	1.624352216720581
91.81280517578125	1.5945372581481934
91.54168701171875	1.6017985343933105
92.21994018554688	1.5850023031234741
92.29219818115234	1.5583678483963013
91.96685028076172	1.559458613395691
91.89778137207031	1.5892584323883057
92.03996276855469	1.5861440896987915
92.21240997314453	1.55948007106781
92.31849670410156	1.625914216041565
91.97616577148438	1.5941178798675537
91.84712219238281	1.594167947769165
91.55493927001953	1.5722463130950928
91.69157409667969	1.5553888082504272
91.94599914550781	1.566703200340271
92.12295532226562	1.5893012285232544
92.09872436523438	1.593132495880127
92.06132507324219	1.5625648498535156
91.85401916503906	1.6322685480117798
91.77180480957031	1.5910154581069946
91.53550720214844	1.5961754322052002
91.8404769897461	1.5809518098831177
91.8869400024414	1.5617687702178955
91.93255615234375	1.5578370094299316
92.43515014648438	1.589591383934021
92.30233001708984	1.5869860649108887
92.04371643066406	1.5660326480865479
91.92259979248047	1.6307817697525024
92.01118469238281	1.5976625680923462
92.03194427490234	1.59540593624115
91.518310546875	1.5709383487701416
91.96568298339844	1.5528678894042969
92.12805938720703	1.561862587928772
91.85472106933594	1.5909618139266968
91.86934661865234	1.5878921747207642
91.97704315185547	1.5631016492843628
91.88233947753906	1.6329481601715088
91.64058685302734	1.5935534238815308
91.96102905273438	1.5899587869644165
92.19920349121094	1.5760730504989624
91.87834167480469	1.558520793914795
91.81583404541016	1.559278964996338
91.27435302734375	1.5853278636932373
92.02413177490234	1.593797206878662
91.9635009765625	1.566475749015808
92.23815155029297	1.6273852586746216
92.32756805419922	1.5904322862625122
92.22382354736328	1.6000710725784302
92.02767944335938	1.5796619653701782
