Positive Similarity	Negative Similarity
102.93956756591797	2.457286834716797
102.66001892089844	2.4146485328674316
102.88001251220703	2.414118766784668
102.70874786376953	2.404958486557007
102.6824722290039	2.4256904125213623
102.481201171875	2.4449350833892822
102.83289337158203	2.4279065132141113
102.71793365478516	2.423584222793579
102.73468780517578	2.4009275436401367
103.02503967285156	2.419002056121826
103.0208740234375	2.4473536014556885
102.88444519042969	2.4339888095855713
102.66808319091797	2.4089460372924805
102.56033325195312	2.384326219558716
102.17301940917969	2.435818910598755
102.24547576904297	2.492417812347412
102.50065612792969	2.392050266265869
102.83329772949219	2.3880629539489746
102.5822982788086	2.427351951599121
102.91838073730469	2.4263558387756348
102.94853210449219	2.4437460899353027
103.00234985351562	2.4280788898468018
102.49755096435547	2.411931037902832
102.3215103149414	2.3884153366088867
102.28239440917969	2.41298246383667
102.13807678222656	2.469511032104492
102.55776977539062	2.4182868003845215
102.66268157958984	2.4062106609344482
102.86000061035156	2.4137744903564453
102.7722396850586	2.4361748695373535
103.00983428955078	2.4417152404785156
102.88067626953125	2.409325122833252
102.7650146484375	2.414930820465088
102.7546157836914	2.4082672595977783
102.44644927978516	2.413429021835327
102.45902252197266	2.4449892044067383
102.49757385253906	2.4363555908203125
102.6663589477539	2.404160499572754
102.81149291992188	2.396287679672241
103.15579223632812	2.4308650493621826
103.07512664794922	2.4585235118865967
102.89292907714844	2.405975103378296
102.68612670898438	2.409195899963379
102.86241149902344	2.420870542526245
102.99860382080078	2.425985097885132
102.8348617553711	2.441943407058716
102.77552795410156	2.419938087463379
102.93883514404297	2.398818016052246
102.5404052734375	2.395642042160034
102.85740661621094	2.4338231086730957
102.81391906738281	2.4574453830718994
103.06871795654297	2.4225363731384277
103.00753021240234	2.4048495292663574
102.88450622558594	2.4047889709472656
102.99072265625	2.4347751140594482
102.80428314208984	2.454152822494507
102.53662872314453	2.4104366302490234
102.68623352050781	2.411360025405884
102.45088195800781	2.419644355773926
102.28318786621094	2.416187047958374
102.39814758300781	2.4428980350494385
102.92318725585938	2.4230875968933105
102.99646759033203	2.4210100173950195
102.94468688964844	2.4020626544952393
103.27487182617188	2.426798105239868
103.040283203125	2.4384801387786865
102.86080932617188	2.4119155406951904
102.45600128173828	2.401517629623413
102.69379425048828	2.411207675933838
102.86969757080078	2.437328577041626
103.08660888671875	2.4476680755615234
103.0827407836914	2.405550479888916
103.03101348876953	2.415666103363037
102.84229278564453	2.4048049449920654
102.81170654296875	2.426774740219116
102.85320281982422	2.4551944732666016
102.8150863647461	2.416128396987915
102.92089080810547	2.4148683547973633
103.25959777832031	2.414635419845581
102.87405395507812	2.423067092895508
102.96743774414062	2.451310396194458
102.98350524902344	2.4088902473449707
102.5184326171875	2.3970515727996826
102.57987976074219	2.425257921218872
102.61714935302734	2.4202919006347656
102.4837417602539	2.4354922771453857
102.62481689453125	2.428330421447754
102.71509552001953	2.402904748916626
103.05860900878906	2.4069550037384033
103.02783203125	2.443681001663208
102.95256042480469	2.4517416954040527
103.12966918945312	2.415252685546875
103.01496887207031	2.417789936065674
102.93724060058594	2.3974149227142334
102.66471862792969	2.416301965713501
102.60847473144531	2.4422574043273926
102.74137878417969	2.427656650543213
102.93746185302734	2.411836862564087
102.8329086303711	2.3922553062438965
103.01375579833984	2.4338557720184326
103.17562866210938	2.456106424331665
102.97525024414062	2.4129271507263184
103.02811431884766	2.4114232063293457
102.9660873413086	2.4157793521881104
102.87458038330078	2.4401743412017822
102.60648345947266	2.446645498275757
102.54346466064453	2.4088287353515625
102.99878692626953	2.4087305068969727
102.99232482910156	2.3934292793273926
103.26005554199219	2.414372205734253
103.09059143066406	2.461806535720825
103.0538330078125	2.423187255859375
102.82110595703125	2.4106404781341553
102.85517120361328	2.41471266746521
102.98313903808594	2.42348051071167
102.72393798828125	2.4364726543426514
102.85387420654297	2.4317729473114014
102.94114685058594	2.4141733646392822
103.05211639404297	2.397730588912964
103.01637268066406	2.4156031608581543
102.8791732788086	2.4587676525115967
103.08050537109375	2.4347636699676514
102.7968978881836	2.4098894596099854
102.67378234863281	2.3918251991271973
103.00753021240234	2.430790424346924
102.64773559570312	2.4550065994262695
102.82665252685547	2.4026358127593994
103.06129455566406	2.419919729232788
102.96183013916016	2.4052062034606934
102.87594604492188	2.4193408489227295
102.8573226928711	2.4584264755249023
103.10132598876953	2.4240026473999023
103.16407775878906	2.4073774814605713
103.01863098144531	2.387211561203003
103.0494384765625	2.427467107772827
102.67375946044922	2.466395378112793
102.68720245361328	2.4154272079467773
102.61276245117188	2.407477378845215
102.8143081665039	2.4144694805145264
102.93260955810547	2.4148123264312744
103.027587890625	2.4487884044647217
103.16889953613281	2.404615640640259
103.06391906738281	2.430187940597534
102.90078735351562	2.410130023956299
102.82893371582031	2.407165288925171
102.87950897216797	2.44038462638855
102.79283142089844	2.4249603748321533
102.98001861572266	2.4004967212677
102.89276885986328	2.4077885150909424
102.64752960205078	2.456507682800293
103.19109344482422	2.4550042152404785
102.76390838623047	2.3956055641174316
103.05642700195312	2.406383752822876
102.85661315917969	2.4136908054351807
102.80677032470703	2.4190187454223633
103.12142944335938	2.450787305831909
102.91775512695312	2.4184393882751465
103.12734985351562	2.4202280044555664
103.07208251953125	2.396493911743164
103.15300750732422	2.413079023361206
102.62564849853516	2.446375608444214
102.80996704101562	2.419832229614258
102.61212921142578	2.409665107727051
102.67957305908203	2.4120516777038574
102.45660400390625	2.4324300289154053
102.65064239501953	2.4490597248077393
102.95782470703125	2.403979539871216
103.25105285644531	2.421144485473633
103.42471313476562	2.413529872894287
103.07901000976562	2.4177212715148926
102.94412994384766	2.438840627670288
103.0836410522461	2.426213264465332
103.19702911376953	2.4198155403137207
102.94745635986328	2.399080276489258
102.7571029663086	2.4214489459991455
102.82032775878906	2.4539248943328857
102.68907165527344	2.41458797454834
102.80868530273438	2.417933464050293
102.87135314941406	2.3985438346862793
103.08121490478516	2.4266459941864014
103.25748443603516	2.4628210067749023
103.22196960449219	2.407684803009033
102.9876480102539	2.3948910236358643
103.0586929321289	2.409278631210327
103.04595947265625	2.4373626708984375
103.06441497802734	2.4452574253082275
103.04527282714844	2.4043750762939453
103.00614929199219	2.41611647605896
102.9438705444336	2.3883156776428223
102.99839782714844	2.4272406101226807
102.73318481445312	2.470428943634033
102.78063201904297	2.419638156890869
102.98169708251953	2.4096975326538086
102.89773559570312	2.401677370071411
103.09082794189453	2.4284393787384033
103.20001983642578	2.441701889038086
102.9632568359375	2.4195995330810547
103.02549743652344	2.4119582176208496
103.07484436035156	2.4066343307495117
102.99874114990234	2.4329540729522705
102.80175018310547	2.4393937587738037
103.18255615234375	2.4094529151916504
102.8602294921875	2.4083662033081055
102.95642852783203	2.4131836891174316
102.85429382324219	2.4408392906188965
102.99015045166016	2.445187568664551
103.11119079589844	2.403625726699829
103.15291595458984	2.4319496154785156
103.0635986328125	2.4079108238220215
102.9084243774414	2.418722152709961
102.64195251464844	2.4584269523620605
102.53421783447266	2.4113364219665527
102.57630920410156	2.391883134841919
102.57992553710938	2.4095423221588135
102.95303344726562	2.4247045516967773
103.21308135986328	2.453094482421875
103.46884155273438	2.425764322280884
103.48634338378906	2.3882272243499756
103.3695297241211	2.395751476287842
102.80244445800781	2.4364120960235596
102.89111328125	2.4612443447113037
102.51637268066406	2.4140472412109375
102.65644836425781	2.405881643295288
102.5234375	2.381803512573242
102.7135238647461	2.44108247756958
103.04781341552734	2.4639992713928223
103.19711303710938	2.4107108116149902
103.42353057861328	2.400763750076294
103.56497192382812	2.40840482711792
103.19004821777344	2.42466139793396
103.25275421142578	2.4651405811309814
103.0213623046875	2.4082584381103516
103.01937866210938	2.40283465385437
102.67854309082031	2.4189982414245605
102.82384490966797	2.4317681789398193
102.78643798828125	2.43798565864563
102.99908447265625	2.4093966484069824
103.00617218017578	2.41717267036438
102.74043273925781	2.3991219997406006
103.18124389648438	2.4218337535858154
103.08846282958984	2.455188274383545
103.28168487548828	2.414625406265259
103.1449203491211	2.401324510574341
102.83622741699219	2.409029722213745
102.83928680419922	2.43184494972229
102.91950225830078	2.441912889480591
102.90298461914062	2.439143657684326
103.10128784179688	2.4029316902160645
103.3060073852539	2.381596565246582
103.16960906982422	2.429858684539795
103.08773040771484	2.4530115127563477
102.9671630859375	2.4263226985931396
102.85519409179688	2.4221787452697754
103.0198745727539	2.3804099559783936
103.00897979736328	2.4195237159729004
103.13542938232422	2.462261199951172
103.28064727783203	2.414147138595581
103.33831024169922	2.430187702178955
103.37820434570312	2.3966176509857178
103.27862548828125	2.418036699295044
103.09390258789062	2.457740545272827
102.92630767822266	2.410344123840332
102.69046783447266	2.41463041305542
102.93940734863281	2.406334400177002
102.77638244628906	2.424285888671875
102.82530975341797	2.4503390789031982
103.10077667236328	2.419809103012085
103.39599609375	2.403770685195923
103.25440979003906	2.388784408569336
103.04430389404297	2.4252138137817383
102.62904357910156	2.4568636417388916
102.80705261230469	2.4189491271972656
102.82328033447266	2.409512758255005
103.13690948486328	2.3978829383850098
102.81355285644531	2.4233295917510986
102.98340606689453	2.459158420562744
103.15070343017578	2.4099884033203125
103.15267944335938	2.4154739379882812
103.42555236816406	2.394890785217285
103.1265640258789	2.409130811691284
102.97027587890625	2.467083215713501
102.7131576538086	2.4233853816986084
102.7992935180664	2.3841021060943604
102.64663696289062	2.4036428928375244
102.45384979248047	2.4471755027770996
102.93595123291016	2.441115617752075
103.01300048828125	2.411567211151123
103.26286315917969	2.4178109169006348
103.42459869384766	2.408053159713745
103.44049072265625	2.4263293743133545
103.26884460449219	2.443666696548462
103.08465576171875	2.4185047149658203
103.11476135253906	2.4210009574890137
102.98271942138672	2.4020142555236816
102.97315979003906	2.41412353515625
103.00176239013672	2.451143741607666
103.17472839355469	2.4295501708984375
103.20328521728516	2.399740695953369
102.9959716796875	2.4056429862976074
102.96320343017578	2.4267890453338623
102.79129791259766	2.426790475845337
103.0375747680664	2.4281704425811768
103.3954849243164	2.407855987548828
103.23402404785156	2.3939781188964844
103.15911102294922	2.431614875793457
103.30623626708984	2.458871841430664
103.00577545166016	2.427823543548584
103.16739654541016	2.3994672298431396
103.3045654296875	2.3895223140716553
103.22859954833984	2.428037166595459
103.06415557861328	2.445176124572754
103.11007690429688	2.4228458404541016
102.75374603271484	2.417051315307617
102.63363647460938	2.3890583515167236
102.87213134765625	2.4224655628204346
103.31138610839844	2.464956045150757
103.35547637939453	2.410395383834839
103.50791931152344	2.4145865440368652
103.42350006103516	2.394778251647949
103.21923828125	2.423129081726074
103.07904052734375	2.4696035385131836
102.73426055908203	2.4176547527313232
102.93035125732422	2.399061441421509
102.87276458740234	2.3954648971557617
102.7566909790039	2.4419174194335938
103.28951263427734	2.4387667179107666
103.27729797363281	2.413015842437744
103.28174591064453	2.4206185340881348
103.38938903808594	2.387166738510132
103.25294494628906	2.4314424991607666
102.90979766845703	2.455488920211792
102.977783203125	2.4073643684387207
102.9175033569336	2.425732374191284
103.00390625	2.400881767272949
102.85388946533203	2.4080164432525635
102.99092864990234	2.467327833175659
103.11332702636719	2.4298977851867676
102.72595977783203	2.3997859954833984
103.02693939208984	2.392781972885132
102.99874114990234	2.425589084625244
103.20374298095703	2.4594898223876953
102.89599609375	2.4158530235290527
103.10957336425781	2.4050800800323486
103.21868896484375	2.3909506797790527
103.13392639160156	2.4343204498291016
103.24581146240234	2.4558281898498535
102.8935546875	2.4071874618530273
103.08323669433594	2.414605140686035
103.19099426269531	2.402061700820923
103.339599609375	2.411376714706421
103.27751159667969	2.4628331661224365
103.31725311279297	2.419630765914917
103.0774154663086	2.400665760040283
103.28883361816406	2.400230884552002
103.11383819580078	2.441802501678467
103.03862762451172	2.4296746253967285
103.08041381835938	2.4064390659332275
102.81869506835938	2.432465076446533
102.74818420410156	2.389039993286133
103.16236114501953	2.4157161712646484
102.91027069091797	2.4516029357910156
102.87718200683594	2.4050519466400146
103.07089233398438	2.419186592102051
103.07140350341797	2.412682294845581
