Positive Similarity	Negative Similarity
87.0714340209961	1.641110897064209
87.5088119506836	1.603682041168213
87.70806884765625	1.576429843902588
87.63531494140625	1.5397671461105347
87.58184814453125	1.6096910238265991
87.13374328613281	1.5823315382003784
87.41554260253906	1.6032934188842773
87.2425765991211	1.575067162513733
87.57910919189453	1.6242284774780273
87.17631530761719	1.634579062461853
87.27590942382812	1.5989205837249756
87.29561614990234	1.5742114782333374
87.49951171875	1.5410302877426147
87.62635040283203	1.6171461343765259
87.33976745605469	1.5901885032653809
87.50419616699219	1.6028889417648315
87.38349914550781	1.5723820924758911
87.82964324951172	1.6158312559127808
87.63107299804688	1.6324585676193237
87.69889068603516	1.5999459028244019
87.37081909179688	1.5752696990966797
87.36227416992188	1.5486249923706055
87.5648422241211	1.6171467304229736
87.58028411865234	1.5858041048049927
87.17898559570312	1.6002618074417114
87.25784301757812	1.5752462148666382
87.18183898925781	1.6204988956451416
87.6283187866211	1.635404109954834
87.5854263305664	1.6025896072387695
87.51934051513672	1.5786709785461426
87.68002319335938	1.5494548082351685
87.63909912109375	1.6035425662994385
87.42628479003906	1.5793577432632446
87.22341918945312	1.6019723415374756
87.26048278808594	1.580553412437439
87.39082336425781	1.6302462816238403
87.3506088256836	1.6297510862350464
87.39379119873047	1.6036555767059326
87.46027374267578	1.5751951932907104
87.59514617919922	1.540902018547058
87.54344940185547	1.6070200204849243
87.13785552978516	1.5876426696777344
87.35621643066406	1.6074458360671997
87.83827209472656	1.578094244003296
87.52169036865234	1.6255788803100586
87.38782501220703	1.6283479928970337
87.73606872558594	1.595396637916565
87.71082305908203	1.576023817062378
87.46295928955078	1.5449141263961792
87.74905395507812	1.6108468770980835
87.40190887451172	1.5831098556518555
87.56990814208984	1.6025280952453613
87.29094696044922	1.5808684825897217
87.03849792480469	1.6217244863510132
87.33114624023438	1.6273263692855835
87.04116821289062	1.598487377166748
87.68070983886719	1.579196810722351
87.31044006347656	1.5549516677856445
87.91630554199219	1.608197569847107
87.98494720458984	1.5799148082733154
87.97866821289062	1.5967751741409302
87.7213363647461	1.578456163406372
87.99296569824219	1.622018575668335
87.26558685302734	1.631353735923767
87.36847686767578	1.59958016872406
86.86629486083984	1.5779789686203003
87.37474822998047	1.5517452955245972
87.56934356689453	1.6105273962020874
87.41921997070312	1.5779950618743896
87.63211059570312	1.598490834236145
87.65137481689453	1.57570219039917
88.17786407470703	1.625198245048523
88.00728607177734	1.637664794921875
87.65287017822266	1.5988373756408691
88.0484619140625	1.572766661643982
87.94019317626953	1.5467946529388428
87.04434204101562	1.615822672843933
86.89270782470703	1.5808613300323486
87.22174072265625	1.5992287397384644
87.2992172241211	1.5773273706436157
87.6465835571289	1.6324396133422852
87.27804565429688	1.6365933418273926
87.59935760498047	1.5965327024459839
87.90458679199219	1.567030906677246
88.10503387451172	1.5424250364303589
87.36923217773438	1.6130166053771973
87.63087463378906	1.586540937423706
87.08780670166016	1.5995274782180786
87.19989013671875	1.5732918977737427
87.13105010986328	1.626509666442871
87.38664245605469	1.6376341581344604
87.31897735595703	1.5945675373077393
87.79691314697266	1.5744290351867676
88.07414245605469	1.550703525543213
87.61302185058594	1.617221474647522
87.97282409667969	1.5877372026443481
87.71561431884766	1.6003484725952148
87.11441040039062	1.5722790956497192
87.15864562988281	1.6172748804092407
87.24063110351562	1.6281801462173462
87.26290130615234	1.5986305475234985
87.33086395263672	1.5775935649871826
87.24182891845703	1.5442842245101929
88.20101165771484	1.6156610250473022
88.23580169677734	1.5847128629684448
88.07076263427734	1.598231315612793
87.66069030761719	1.5764693021774292
88.19706726074219	1.6203550100326538
87.53841400146484	1.6349916458129883
87.16831970214844	1.6027332544326782
87.76334381103516	1.57426118850708
87.41510772705078	1.5432746410369873
87.49856567382812	1.6186939477920532
87.13988494873047	1.5893200635910034
87.12804412841797	1.5934028625488281
87.7870101928711	1.566686749458313
87.63529205322266	1.627184510231018
87.79256439208984	1.637768030166626
88.24553680419922	1.5982351303100586
87.67108917236328	1.570486307144165
87.9642562866211	1.5511209964752197
87.61360931396484	1.6133816242218018
87.6945571899414	1.5770645141601562
87.26416778564453	1.5935946702957153
87.10645294189453	1.5757383108139038
87.34614562988281	1.6263501644134521
87.5347900390625	1.634445071220398
87.37928009033203	1.598917007446289
87.65269470214844	1.5759077072143555
87.51444244384766	1.554351568222046
87.51802062988281	1.610216498374939
87.57393646240234	1.572550892829895
87.66761016845703	1.599621057510376
87.65461730957031	1.5887740850448608
87.80109405517578	1.6276994943618774
87.2523193359375	1.618698239326477
87.67530822753906	1.5948622226715088
87.15118408203125	1.5816906690597534
87.43783569335938	1.5512014627456665
87.88908386230469	1.607839822769165
87.32416534423828	1.5784533023834229
87.57228088378906	1.6043282747268677
87.32994842529297	1.5788694620132446
87.65169525146484	1.6198385953903198
87.48545837402344	1.6239097118377686
87.75629425048828	1.5971335172653198
87.10284423828125	1.5809719562530518
87.38289642333984	1.5430071353912354
87.27129364013672	1.6061341762542725
87.42930603027344	1.5856858491897583
88.12958526611328	1.6098328828811646
87.54761505126953	1.5791301727294922
87.43299102783203	1.611980676651001
87.38602447509766	1.6296277046203613
87.56095886230469	1.6027742624282837
87.45578002929688	1.5816612243652344
87.5105209350586	1.545040249824524
87.2950210571289	1.614903450012207
87.22688293457031	1.5863598585128784
87.56584930419922	1.6013474464416504
87.64710998535156	1.5696362257003784
87.83724975585938	1.6198995113372803
87.3902359008789	1.6382399797439575
88.15332794189453	1.6046072244644165
87.71715545654297	1.572367548942566
87.75269317626953	1.5394951105117798
87.40408325195312	1.6053905487060547
87.21311950683594	1.586686372756958
87.28468322753906	1.5984643697738647
87.18550872802734	1.5720247030258179
87.65319061279297	1.626639723777771
87.50753021240234	1.6392067670822144
87.65660858154297	1.5980042219161987
87.98728942871094	1.5719586610794067
87.83491516113281	1.549733281135559
88.05882263183594	1.6152287721633911
87.96550750732422	1.5867637395858765
87.55823516845703	1.592300295829773
87.45967864990234	1.5719046592712402
87.20549774169922	1.6299442052841187
87.71039581298828	1.638636827468872
87.73448944091797	1.5922967195510864
87.67214965820312	1.5649797916412354
87.69335174560547	1.553401231765747
87.5301513671875	1.6237101554870605
87.66948699951172	1.5794554948806763
87.64127349853516	1.5949088335037231
87.85625457763672	1.5786505937576294
88.07465362548828	1.6338714361190796
87.28538513183594	1.6280022859573364
87.71405792236328	1.5926053524017334
87.68843841552734	1.5707135200500488
87.66687774658203	1.5512070655822754
87.909912109375	1.6239506006240845
87.98036193847656	1.5772043466567993
87.8372573852539	1.5953139066696167
87.61188507080078	1.58013916015625
87.2831039428711	1.6291812658309937
87.63578796386719	1.634252667427063
87.6225814819336	1.593917727470398
87.56173706054688	1.568406343460083
87.8341293334961	1.5536240339279175
87.53706359863281	1.6129024028778076
87.95952606201172	1.5822129249572754
87.88268280029297	1.5980085134506226
87.58717346191406	1.5800979137420654
87.52284240722656	1.6261694431304932
87.88672637939453	1.6240341663360596
88.00958251953125	1.5980327129364014
87.58718872070312	1.5763870477676392
87.51350402832031	1.546849250793457
87.7379379272461	1.611507773399353
87.63970184326172	1.5821224451065063
87.46347045898438	1.5991935729980469
87.67291259765625	1.5823750495910645
87.606201171875	1.6245479583740234
87.5655746459961	1.6281461715698242
88.10440826416016	1.6000467538833618
87.90364074707031	1.5725750923156738
87.53466796875	1.5418230295181274
87.87138366699219	1.610002040863037
87.99112701416016	1.5880337953567505
87.97406005859375	1.6013579368591309
87.38712310791016	1.5725231170654297
87.9523696899414	1.6253001689910889
87.40245056152344	1.6402767896652222
87.69845581054688	1.59770929813385
87.52205657958984	1.5704787969589233
87.28986358642578	1.548926830291748
87.68543243408203	1.6148273944854736
87.52481842041016	1.5835679769515991
87.91033935546875	1.5934116840362549
87.93294525146484	1.569929838180542
87.61724853515625	1.6242892742156982
87.51652526855469	1.6459214687347412
87.56745147705078	1.6014138460159302
88.13607025146484	1.5678359270095825
87.89836883544922	1.5453470945358276
87.75391387939453	1.619025707244873
88.17461395263672	1.5849615335464478
87.99136352539062	1.5956274271011353
87.64270782470703	1.574698805809021
87.29978942871094	1.6348358392715454
87.68367004394531	1.630576729774475
87.50048065185547	1.5949913263320923
87.55725860595703	1.572326898574829
87.75569915771484	1.5489516258239746
87.93438720703125	1.6163296699523926
87.88684844970703	1.576676845550537
88.02383422851562	1.5961437225341797
87.71415710449219	1.5796942710876465
88.24232482910156	1.628606915473938
88.03992462158203	1.6254676580429077
87.70674896240234	1.594507098197937
87.64404296875	1.5755752325057983
87.62989807128906	1.553359031677246
87.92120361328125	1.617308259010315
87.49513244628906	1.5746930837631226
87.71359252929688	1.5920994281768799
87.85865783691406	1.5806427001953125
87.74834442138672	1.631231427192688
88.21725463867188	1.631951928138733
87.54508972167969	1.593136191368103
87.25961303710938	1.5735607147216797
87.80148315429688	1.5506287813186646
87.76195526123047	1.613357424736023
87.78136444091797	1.5802892446517944
87.08695220947266	1.5932254791259766
87.66777038574219	1.5823471546173096
87.76739501953125	1.6285550594329834
87.94397735595703	1.6300631761550903
87.74041748046875	1.5916216373443604
87.79295349121094	1.569256067276001
87.8637466430664	1.5470341444015503
87.30180358886719	1.6123474836349487
87.24768829345703	1.5905097723007202
88.0960464477539	1.6046960353851318
87.9496078491211	1.5729928016662598
87.77383422851562	1.624031662940979
87.78331756591797	1.635946273803711
87.32139587402344	1.5956913232803345
87.92984008789062	1.572413444519043
87.63558959960938	1.5471713542938232
87.61103057861328	1.6144846677780151
87.6946792602539	1.5894452333450317
87.8114242553711	1.5997989177703857
87.2908706665039	1.5743465423583984
87.31913757324219	1.6250964403152466
87.56192016601562	1.6313550472259521
87.85994720458984	1.5977567434310913
88.22293853759766	1.5740197896957397
88.06503295898438	1.5468641519546509
88.27738952636719	1.6160837411880493
88.26921844482422	1.5853432416915894
87.67520904541016	1.5957480669021606
87.58125305175781	1.5723638534545898
87.77513885498047	1.6214264631271362
87.71731567382812	1.6342897415161133
87.8803482055664	1.6018238067626953
87.99047088623047	1.576026439666748
87.88893127441406	1.5464133024215698
87.7928466796875	1.61500883102417
87.8055191040039	1.5779904127120972
87.87073516845703	1.5941855907440186
87.80953979492188	1.5747182369232178
87.84361267089844	1.6302638053894043
88.1634292602539	1.6378862857818604
87.91018676757812	1.5925215482711792
87.735107421875	1.5688430070877075
87.96981811523438	1.5480399131774902
87.63500213623047	1.6153026819229126
87.51190948486328	1.5889626741409302
87.7831802368164	1.597517967224121
87.32171630859375	1.5795683860778809
87.72171783447266	1.6207422018051147
87.77141571044922	1.6321862936019897
88.48762512207031	1.602237343788147
88.4903335571289	1.5748153924942017
87.91038513183594	1.5398145914077759
88.14672088623047	1.6173852682113647
87.5238265991211	1.5873726606369019
87.26691436767578	1.5890240669250488
87.34555053710938	1.5678486824035645
87.70911407470703	1.6331015825271606
87.71348571777344	1.6309192180633545
88.06903839111328	1.5952138900756836
87.72113037109375	1.5767393112182617
88.00613403320312	1.5452698469161987
87.89646911621094	1.6142016649246216
87.6347427368164	1.5773457288742065
87.70108032226562	1.5948243141174316
87.84803771972656	1.5752266645431519
87.58206939697266	1.6291815042495728
87.44159698486328	1.6340464353561401
87.54521942138672	1.5928280353546143
87.14432525634766	1.574766993522644
87.81895446777344	1.5498186349868774
87.8577880859375	1.6103848218917847
88.09400177001953	1.5802490711212158
88.12128448486328	1.5953506231307983
88.20785522460938	1.5792183876037598
88.20336151123047	1.6273022890090942
87.98856353759766	1.634434700012207
87.89886474609375	1.5995352268218994
88.12788391113281	1.5785919427871704
87.85604858398438	1.5411499738693237
87.80812072753906	1.6038343906402588
87.60540008544922	1.5823150873184204
87.6662368774414	1.6027201414108276
87.85841369628906	1.576012134552002
87.86988067626953	1.6197320222854614
87.54182434082031	1.6302769184112549
87.71820831298828	1.5961322784423828
88.08549499511719	1.5690838098526
88.01959991455078	1.5414254665374756
88.28490447998047	1.6067792177200317
88.10324096679688	1.5883533954620361
87.80890655517578	1.6103676557540894
87.79475402832031	1.5758090019226074
87.77252960205078	1.6185863018035889
87.41858673095703	1.6341561079025269
87.5171890258789	1.6042782068252563
88.01145935058594	1.5712043046951294
88.0293197631836	1.5388323068618774
87.83198547363281	1.6140581369400024
87.98849487304688	1.5873034000396729
88.05408477783203	1.600103497505188
87.8085708618164	1.5737885236740112
88.01189422607422	1.6226552724838257
87.61595153808594	1.6272730827331543
88.01376342773438	1.6068575382232666
87.85553741455078	1.5712827444076538
87.67494201660156	1.5373096466064453
87.71064758300781	1.607751488685608
88.0164566040039	1.5876940488815308
88.0603256225586	1.606009602546692
87.95081329345703	1.5781813859939575
87.9053955078125	1.6304928064346313
87.83649444580078	1.6300281286239624
87.9327163696289	1.5890430212020874
87.85194396972656	1.5657808780670166
87.95808410644531	1.5521094799041748
87.76488494873047	1.614058256149292
87.38819885253906	1.5872799158096313
87.64903259277344	1.6009678840637207
88.09795379638672	1.5792343616485596
87.73174285888672	1.620571494102478
88.40619659423828	1.6285547018051147
88.21764373779297	1.595458984375
88.01226806640625	1.5730507373809814
87.57251739501953	1.5417147874832153
87.9609146118164	1.614935040473938
87.96036529541016	1.5828851461410522
87.72128295898438	1.5992733240127563
87.96745300292969	1.5717469453811646
88.0704345703125	1.6197863817214966
88.05888366699219	1.6290992498397827
87.79981994628906	1.5977939367294312
