Positive Similarity	Negative Similarity
125.98603820800781	2.684051513671875
126.10699462890625	2.80364990234375
126.00191497802734	3.0392708778381348
125.68314361572266	2.9722113609313965
125.88235473632812	3.00795316696167
126.41985321044922	2.790146827697754
125.93939971923828	2.774493455886841
126.22218322753906	2.849778890609741
125.97281646728516	2.9946582317352295
125.78366088867188	2.747095823287964
126.12445068359375	2.7255592346191406
125.91971588134766	3.050590753555298
126.18248748779297	2.9255800247192383
126.2983169555664	3.087514877319336
126.2205810546875	2.852656841278076
125.87789154052734	3.0567495822906494
126.01348876953125	2.6062521934509277
126.05516052246094	2.8531341552734375
126.15602111816406	2.9812424182891846
125.77435302734375	2.904039144515991
125.6992416381836	2.760383129119873
125.8674087524414	3.0684823989868164
125.57533264160156	2.815708875656128
125.95912170410156	2.981212854385376
125.57828521728516	2.9193167686462402
125.95928955078125	2.9690096378326416
126.15132141113281	2.6813957691192627
126.04119110107422	2.979234457015991
126.30270385742188	2.855327606201172
126.6882553100586	3.1290647983551025
126.2008056640625	2.7520387172698975
126.65943908691406	2.7409563064575195
126.07837677001953	3.127781629562378
125.91790771484375	2.8754477500915527
125.9278564453125	2.8149032592773438
126.1246566772461	2.6571316719055176
126.5145263671875	2.855624198913574
126.3570556640625	2.726410150527954
126.18453216552734	3.04891037940979
126.27841186523438	2.8429477214813232
125.89347076416016	2.8785839080810547
126.42289733886719	2.8264477252960205
125.60389709472656	2.7161803245544434
125.92660522460938	2.897966146469116
125.8548812866211	2.9962356090545654
125.89029693603516	2.8936264514923096
126.75904846191406	3.0047857761383057
126.63545989990234	2.830051898956299
126.51179504394531	2.8021152019500732
126.6889419555664	2.797553539276123
126.57867431640625	2.9920496940612793
126.0105972290039	2.7437894344329834
126.43804931640625	2.8614561557769775
125.58366394042969	2.878269672393799
125.98603820800781	3.0314505100250244
126.32083892822266	3.0716018676757812
126.06320190429688	2.8144729137420654
126.410400390625	3.189225673675537
126.21172332763672	2.6175613403320312
126.3925552368164	2.7065532207489014
125.9537124633789	3.064089059829712
126.0091323852539	2.6791045665740967
126.02249908447266	2.9736297130584717
126.01956176757812	3.03480863571167
126.28656005859375	2.864795684814453
126.3616714477539	2.798145055770874
126.41261291503906	2.986339569091797
126.2553482055664	3.051436185836792
126.73526000976562	2.69584584236145
126.06360626220703	2.8793816566467285
126.20270538330078	2.871074914932251
126.19422149658203	3.18860125541687
126.25526428222656	2.7657358646392822
126.42837524414062	2.7167255878448486
125.9601821899414	3.0163605213165283
126.03323364257812	2.9977447986602783
125.99148559570312	2.7503466606140137
126.35614013671875	2.63794207572937
125.44407653808594	2.8568015098571777
126.09848022460938	2.7755887508392334
126.2895736694336	2.9994258880615234
126.06051635742188	2.8922367095947266
126.26367950439453	2.895867109298706
126.98674011230469	2.7637622356414795
126.69131469726562	2.6597201824188232
126.36798095703125	3.0204238891601562
126.30181121826172	2.7955551147460938
126.06842803955078	3.083631753921509
126.24020385742188	2.976841926574707
125.68885040283203	2.756962776184082
125.87418365478516	2.8576552867889404
126.19187927246094	2.8407061100006104
126.91598510742188	2.9448704719543457
126.74463653564453	2.8573365211486816
126.66952514648438	2.8997247219085693
126.4283447265625	2.7100963592529297
126.3999252319336	2.875469207763672
125.28978729248047	3.181753158569336
125.58824920654297	2.901620388031006
125.69349670410156	3.014765501022339
126.00576782226562	2.7695586681365967
125.83734130859375	2.6652238368988037
126.55244445800781	3.097057819366455
126.50916290283203	2.737086296081543
126.46712493896484	2.82846999168396
125.97200012207031	3.085637331008911
126.62164306640625	2.9193272590637207
126.77481842041016	2.7219016551971436
126.018310546875	3.0878360271453857
125.98719024658203	2.953892946243286
126.08029174804688	2.677283763885498
125.67078399658203	2.8978617191314697
125.98674011230469	2.873222589492798
126.01848602294922	3.098646640777588
126.3336181640625	2.812107563018799
126.54310607910156	2.8306796550750732
126.79287719726562	2.8908629417419434
126.45824432373047	3.1253933906555176
126.87044525146484	2.672121286392212
126.35813903808594	2.6099672317504883
125.61255645751953	2.9881021976470947
125.80921173095703	2.597223997116089
125.23361206054688	3.0023531913757324
126.13829040527344	2.8984460830688477
125.79530334472656	2.935013771057129
126.5560531616211	2.915426015853882
126.4430160522461	2.7064568996429443
126.27425384521484	2.851409673690796
126.30448913574219	2.862553834915161
126.35823822021484	3.010599136352539
126.47445678710938	3.0347108840942383
125.73211669921875	2.777632236480713
126.48033905029297	2.8264007568359375
126.44084930419922	2.725924015045166
126.8956069946289	2.952116012573242
126.36940002441406	2.797848701477051
126.51811981201172	2.998419761657715
126.75271606445312	2.7237653732299805
126.28194427490234	2.939488172531128
125.8199691772461	2.970367431640625
125.98681640625	2.903158187866211
126.35281372070312	3.082001209259033
125.97146606445312	2.853538751602173
126.51209259033203	2.6960413455963135
126.87177276611328	3.1314873695373535
126.88357543945312	2.628319501876831
127.18113708496094	2.9288766384124756
126.68997192382812	2.936558723449707
125.89507293701172	3.07037091255188
125.69635772705078	2.7052249908447266
125.93024444580078	3.0714590549468994
126.0123062133789	2.9740636348724365
126.59886932373047	2.726020574569702
126.84416961669922	2.91290020942688
126.79975891113281	2.8606512546539307
126.66152954101562	3.0063300132751465
126.44831085205078	2.827451705932617
126.23912811279297	2.840167760848999
126.33936309814453	2.92676043510437
126.26416778564453	3.085207939147949
126.2438735961914	2.648127794265747
126.4154281616211	2.5893044471740723
126.06143188476562	2.9502928256988525
126.63323211669922	2.760789632797241
126.61756134033203	2.8502469062805176
126.27739715576172	2.9720942974090576
126.34777069091797	2.8240809440612793
126.272216796875	3.0535049438476562
126.14282989501953	2.6514248847961426
126.25778198242188	2.8609626293182373
126.50420379638672	2.7282040119171143
126.80903625488281	3.104318618774414
126.65070343017578	2.9636223316192627
126.30435180664062	2.9377341270446777
126.89155578613281	2.796177625656128
126.76990509033203	2.6725876331329346
125.83660125732422	2.939267635345459
126.36726379394531	2.921363115310669
126.42153930664062	2.845773458480835
126.91958618164062	2.7099592685699463
125.80249786376953	2.9911487102508545
125.92852783203125	2.877889633178711
126.607177734375	3.059011220932007
126.67868041992188	3.121661901473999
127.19632720947266	2.7822329998016357
127.08536529541016	2.6519041061401367
126.73226165771484	3.0196030139923096
126.20819091796875	2.7149105072021484
126.15149688720703	3.0168726444244385
125.83331298828125	2.863412618637085
125.49747467041016	3.0660831928253174
126.3848876953125	2.6017301082611084
126.21039581298828	3.0733463764190674
126.33709716796875	3.0228521823883057
126.76483154296875	2.7906618118286133
126.57118225097656	2.882890224456787
126.62809753417969	2.818009376525879
126.90298461914062	2.998013496398926
126.61434173583984	2.9483015537261963
127.02603912353516	2.8346548080444336
126.17310333251953	2.7749195098876953
126.2197494506836	3.680281639099121
125.8763656616211	2.761322021484375
125.94303894042969	2.633577585220337
126.02429962158203	2.9691174030303955
126.42129516601562	2.6630945205688477
126.53887176513672	2.8303534984588623
127.04629516601562	3.0827667713165283
126.81825256347656	2.707427740097046
126.1488265991211	2.9682860374450684
126.76366424560547	2.7290875911712646
126.44718933105469	2.9118266105651855
126.79798126220703	2.6663968563079834
126.2625503540039	3.1510701179504395
126.3928451538086	2.8899857997894287
126.32616424560547	2.930741310119629
126.59138488769531	2.774885416030884
126.48432159423828	2.748960256576538
126.7299575805664	2.9374401569366455
126.88072967529297	2.9193663597106934
126.80345153808594	2.7916109561920166
126.510498046875	2.8180062770843506
126.47544860839844	2.8877689838409424
125.9145736694336	3.0444955825805664
126.05396270751953	3.0666344165802
126.1677474975586	2.8918089866638184
126.72569274902344	2.9774484634399414
126.52601623535156	2.6194911003112793
126.37586212158203	2.8602259159088135
126.69949340820312	2.968467950820923
126.97178649902344	2.9087443351745605
126.34173583984375	2.859259605407715
126.34599304199219	2.994844436645508
126.19818115234375	2.712552070617676
126.04592895507812	3.017624616622925
126.4012222290039	2.8734681606292725
126.2652359008789	2.9292616844177246
126.17821502685547	2.827876567840576
126.64139556884766	2.9473752975463867
126.01437377929688	2.91440486907959
126.6045150756836	2.910109043121338
125.91329193115234	2.8560619354248047
126.31839752197266	2.8036224842071533
126.38350677490234	3.1961357593536377
126.95694732666016	2.8156516551971436
126.94819641113281	2.6782612800598145
126.71016693115234	2.9310474395751953
126.4095687866211	2.7042856216430664
126.37881469726562	2.7668240070343018
126.2018051147461	3.092287302017212
126.32472229003906	2.816542387008667
126.8348388671875	2.774845838546753
126.17902374267578	2.8929898738861084
126.71797180175781	2.785527467727661
126.71723937988281	2.7160398960113525
126.86259460449219	3.032627582550049
127.22022247314453	2.9954960346221924
126.30448913574219	3.0736634731292725
126.72134399414062	2.6671366691589355
126.958740234375	2.762664318084717
126.7665786743164	2.902520179748535
126.61449432373047	2.904879331588745
126.96258544921875	2.801692008972168
126.08131408691406	2.7798445224761963
126.6778793334961	3.008380889892578
125.87767791748047	2.9424784183502197
126.05192565917969	3.1723456382751465
126.05574798583984	2.7837255001068115
127.30499267578125	2.9284861087799072
126.42633819580078	2.66253924369812
126.6654052734375	2.872751474380493
126.49272918701172	3.0520169734954834
126.75965118408203	2.7871716022491455
126.66138458251953	2.830646514892578
126.64444732666016	3.0809473991394043
126.38970947265625	2.796745777130127
126.67620086669922	2.8936526775360107
126.5714111328125	2.841322898864746
126.92874908447266	3.0113747119903564
126.45816040039062	2.7649219036102295
126.69388580322266	2.9885964393615723
126.53306579589844	2.9177093505859375
126.6070785522461	2.9752049446105957
126.249755859375	2.840869665145874
126.67350006103516	2.6961276531219482
125.95378112792969	3.286571741104126
126.80110168457031	2.8301198482513428
126.80096435546875	2.7843830585479736
126.7623062133789	2.793588161468506
126.90449523925781	2.7259373664855957
126.8014907836914	2.774667263031006
127.20817565917969	3.0028955936431885
126.55261993408203	2.887230634689331
126.29621124267578	2.77475643157959
126.19361114501953	2.882098913192749
126.0602035522461	2.695599317550659
125.85218811035156	2.897695302963257
126.37448120117188	2.983426094055176
127.35675811767578	2.8801841735839844
126.4429702758789	2.987267017364502
126.7976303100586	2.8507754802703857
126.36634063720703	2.7999308109283447
126.6744384765625	2.7632668018341064
126.84573364257812	3.0261058807373047
126.78104400634766	2.737064838409424
126.67573547363281	2.752674102783203
126.92854309082031	2.9834482669830322
127.15800476074219	3.0056416988372803
126.45600128173828	3.124439001083374
126.58927154541016	2.736827850341797
126.54196166992188	3.111264228820801
126.09307098388672	2.623546600341797
125.80543518066406	2.81099796295166
126.48485565185547	2.9698984622955322
126.5716781616211	2.8579020500183105
126.90260314941406	2.773941993713379
126.685791015625	3.0678141117095947
126.47042846679688	2.8530080318450928
126.38562774658203	2.9337315559387207
126.55347442626953	2.833813428878784
126.96896362304688	3.046299695968628
126.97354888916016	2.683581829071045
126.88115692138672	2.9718215465545654
126.83374786376953	2.829240083694458
127.02574920654297	3.1266133785247803
127.25611114501953	2.795085906982422
126.7341537475586	2.766291856765747
126.3218994140625	3.029235363006592
126.71830749511719	2.835423231124878
126.72663116455078	2.8041653633117676
126.79544067382812	2.610788345336914
126.38746643066406	2.8262367248535156
126.63599395751953	2.708561658859253
126.5487060546875	3.0733771324157715
126.37663269042969	2.889899730682373
126.49987030029297	2.8517184257507324
126.5189208984375	2.767396926879883
126.49040985107422	2.6858813762664795
126.99365997314453	2.9434235095977783
126.49798583984375	2.9379587173461914
126.86267852783203	2.9914910793304443
126.79560089111328	2.974437713623047
127.1159439086914	2.807199001312256
127.10781860351562	2.8199939727783203
126.87725067138672	2.7874069213867188
126.64623260498047	2.9460253715515137
126.56333923339844	2.8060548305511475
126.24100494384766	2.868950128555298
126.17902374267578	2.8254377841949463
126.72735595703125	3.0155482292175293
126.6576919555664	3.06000018119812
127.30705261230469	2.825571298599243
126.871826171875	3.0816121101379395
126.6005630493164	2.6810226440429688
126.37828063964844	2.727726936340332
126.56321716308594	3.119763135910034
126.58196258544922	2.731069326400757
126.2161865234375	2.8884494304656982
126.72538757324219	2.9787445068359375
126.73538208007812	2.9038610458374023
126.9446029663086	2.7816436290740967
126.44448852539062	3.029582977294922
