Positive Similarity	Negative Similarity
113.55203247070312	1.6603889465332031
114.11514282226562	1.680685043334961
113.9834976196289	1.753722071647644
113.71200561523438	1.686418056488037
113.54405212402344	1.6662794351577759
113.57891082763672	1.7219079732894897
113.57780456542969	1.7136170864105225
113.08316040039062	1.7222819328308105
113.30317687988281	1.6328383684158325
113.49075317382812	1.693172812461853
113.39970397949219	1.6362582445144653
113.63526153564453	1.7158998250961304
113.61418151855469	1.692943811416626
113.76188659667969	1.6662640571594238
113.8161392211914	1.6981067657470703
113.89315032958984	1.7195905447006226
113.62815856933594	1.6743316650390625
113.15693664550781	1.6537723541259766
112.94170379638672	1.6775206327438354
112.89253234863281	1.7607885599136353
113.38471221923828	1.6814435720443726
113.98372650146484	1.6665418148040771
113.8467025756836	1.7223726511001587
114.36628723144531	1.7108198404312134
114.06661224365234	1.7187823057174683
113.42718505859375	1.6293848752975464
113.31300354003906	1.6937626600265503
113.00592041015625	1.638646125793457
113.0861587524414	1.7282029390335083
112.9505615234375	1.691887378692627
113.6030044555664	1.671963095664978
113.8359603881836	1.6967246532440186
114.24104309082031	1.7084397077560425
113.75894165039062	1.6628113985061646
113.59042358398438	1.6562227010726929
113.33256530761719	1.6887720823287964
112.77323913574219	1.7579011917114258
112.9766616821289	1.6804760694503784
113.33721923828125	1.666204810142517
113.01104736328125	1.7297433614730835
113.97869873046875	1.7121156454086304
113.72222137451172	1.7155967950820923
113.77088928222656	1.6273367404937744
113.93099212646484	1.6968958377838135
113.51273345947266	1.6465202569961548
113.45600128173828	1.7112467288970947
113.26100158691406	1.6826140880584717
113.41586303710938	1.672178864479065
113.16958618164062	1.7129839658737183
113.4973373413086	1.7163002490997314
113.5946273803711	1.6635864973068237
113.70185852050781	1.6495342254638672
113.29478454589844	1.6816781759262085
113.63986206054688	1.7624186277389526
113.29157257080078	1.6884151697158813
113.63231658935547	1.6719592809677124
113.29075622558594	1.7184392213821411
113.43211364746094	1.6996092796325684
113.64185333251953	1.7216318845748901
113.53076934814453	1.638059377670288
113.78680419921875	1.6924878358840942
113.72380828857422	1.6324586868286133
113.58848571777344	1.7138512134552002
113.52381134033203	1.699803113937378
113.6492691040039	1.6793832778930664
113.71446228027344	1.6972569227218628
113.37763977050781	1.7109363079071045
113.49422454833984	1.6758955717086792
113.39434814453125	1.6579982042312622
113.16466522216797	1.6777032613754272
113.29303741455078	1.7530449628829956
113.40055084228516	1.6825789213180542
113.41620635986328	1.6683552265167236
113.64322662353516	1.7273056507110596
113.65575408935547	1.7094141244888306
113.92840576171875	1.7156699895858765
113.58379364013672	1.6268830299377441
113.88851165771484	1.6959693431854248
113.84101104736328	1.641934871673584
113.94996643066406	1.7218904495239258
113.5243148803711	1.6918911933898926
113.50794219970703	1.672025442123413
113.16229248046875	1.7039899826049805
113.32565307617188	1.7112133502960205
113.29872131347656	1.6638609170913696
113.43611907958984	1.6513928174972534
113.59941101074219	1.6817083358764648
113.33995056152344	1.7598541975021362
113.47799682617188	1.6821752786636353
113.65861511230469	1.6620312929153442
113.59358215332031	1.727988600730896
113.62054443359375	1.716428518295288
113.8092041015625	1.7214449644088745
113.40229034423828	1.6298402547836304
113.40782165527344	1.689896821975708
113.6089859008789	1.6351274251937866
113.47216033935547	1.7159676551818848
113.50243377685547	1.6965700387954712
113.4518051147461	1.6733325719833374
113.71694946289062	1.6904551982879639
113.41299438476562	1.7066456079483032
113.36750030517578	1.673454999923706
113.64802551269531	1.6637784242630005
114.03385162353516	1.6807098388671875
113.83216094970703	1.7559930086135864
113.82882690429688	1.684969425201416
113.92741394042969	1.6700122356414795
113.61109161376953	1.7312769889831543
113.47431182861328	1.7081269025802612
113.45760345458984	1.7154803276062012
113.47404479980469	1.6269983053207397
113.50525665283203	1.6965076923370361
113.46714782714844	1.6414259672164917
113.83301544189453	1.7191482782363892
113.57398986816406	1.6828150749206543
113.70764923095703	1.6618655920028687
113.7253189086914	1.699626088142395
113.5266342163086	1.7156100273132324
113.7804946899414	1.6726738214492798
113.94619750976562	1.652606725692749
113.62566375732422	1.6776118278503418
113.99720764160156	1.7575643062591553
113.7248764038086	1.692726969718933
113.79021453857422	1.6743793487548828
113.7402114868164	1.7195237874984741
113.719482421875	1.6990864276885986
113.70984649658203	1.7174694538116455
113.48173522949219	1.6402803659439087
113.88789367675781	1.702805519104004
113.55329132080078	1.6339372396469116
113.64012908935547	1.701863169670105
113.83969116210938	1.6953119039535522
113.61918640136719	1.6843069791793823
113.0940170288086	1.700923204421997
113.61407470703125	1.7042979001998901
113.77569580078125	1.6623164415359497
113.94810485839844	1.658017635345459
113.6572494506836	1.68773353099823
113.92218780517578	1.7512421607971191
113.73008728027344	1.6824098825454712
113.86894226074219	1.6663477420806885
113.68243408203125	1.7300889492034912
113.17182922363281	1.708971619606018
113.41218566894531	1.7145395278930664
113.50074768066406	1.6294004917144775
113.67656707763672	1.693143367767334
113.73794555664062	1.636051893234253
113.96571350097656	1.719094157218933
113.99844360351562	1.696766972541809
113.69588470458984	1.6665607690811157
113.99994659423828	1.6988556385040283
113.54712677001953	1.7176800966262817
113.103759765625	1.6797070503234863
113.51490020751953	1.6524486541748047
113.66239929199219	1.6682815551757812
113.7202377319336	1.7465641498565674
113.67830657958984	1.6916640996932983
113.6656265258789	1.6774126291275024
113.58216857910156	1.721731185913086
113.76300048828125	1.7008851766586304
113.4173355102539	1.7217227220535278
113.51780700683594	1.6371608972549438
113.51183319091797	1.6915018558502197
113.25310516357422	1.6325767040252686
113.79035186767578	1.7224113941192627
114.05789184570312	1.7082128524780273
114.50423431396484	1.6723003387451172
114.14581298828125	1.6868265867233276
113.99211120605469	1.7063497304916382
113.65876007080078	1.6745599508285522
113.31217193603516	1.6579495668411255
113.23918151855469	1.6745554208755493
113.3228530883789	1.7449142932891846
113.42455291748047	1.6893577575683594
113.61188507080078	1.6817867755889893
113.5465087890625	1.7255336046218872
113.73213195800781	1.6956560611724854
114.44624328613281	1.7115693092346191
114.3202133178711	1.6416815519332886
114.40536499023438	1.7049198150634766
113.96639251708984	1.6311891078948975
113.54066467285156	1.708422064781189
113.55300903320312	1.7007884979248047
113.39422607421875	1.6820083856582642
113.52421569824219	1.6969538927078247
113.39063262939453	1.7043019533157349
113.44744110107422	1.6694257259368896
113.46171569824219	1.6580064296722412
113.46977233886719	1.6829020977020264
113.42704772949219	1.7508544921875
113.42473602294922	1.6832680702209473
113.79863739013672	1.671170711517334
114.17420196533203	1.7196367979049683
114.30763244628906	1.700574278831482
114.11421966552734	1.7201937437057495
113.99449920654297	1.6392065286636353
114.06936645507812	1.6952379941940308
113.83932495117188	1.6399741172790527
113.49090576171875	1.7202794551849365
113.61225891113281	1.7037726640701294
113.75189971923828	1.6682864427566528
113.79519653320312	1.6881814002990723
113.84253692626953	1.7048282623291016
113.76264953613281	1.6708194017410278
113.45979309082031	1.6570695638656616
113.63145446777344	1.6755807399749756
113.5299072265625	1.7509206533432007
113.49156188964844	1.687576174736023
113.81718444824219	1.6764917373657227
114.49955749511719	1.7291628122329712
114.27366638183594	1.7063630819320679
114.3209457397461	1.7139606475830078
114.27290344238281	1.6277287006378174
114.14617156982422	1.690308928489685
113.83819580078125	1.6413391828536987
113.49119567871094	1.7258614301681519
113.49876403808594	1.6982828378677368
113.30603790283203	1.668782114982605
113.4680404663086	1.6956437826156616
113.69573974609375	1.707241177558899
113.71682739257812	1.671133041381836
113.96337890625	1.6588202714920044
113.79794311523438	1.681115984916687
114.12725830078125	1.7513235807418823
114.01874542236328	1.6872977018356323
113.53007507324219	1.6711571216583252
113.739013671875	1.7303805351257324
113.23921203613281	1.70606529712677
113.7216796875	1.7064560651779175
113.70278930664062	1.635423183441162
113.77687072753906	1.7013169527053833
113.9716796875	1.6384289264678955
114.09208679199219	1.7092987298965454
114.15479278564453	1.6880584955215454
113.87885284423828	1.670141577720642
114.06639099121094	1.7023910284042358
113.8326644897461	1.7127922773361206
113.54399871826172	1.670462965965271
113.35945129394531	1.6532634496688843
113.65406036376953	1.677823781967163
113.88956451416016	1.7605040073394775
113.84130859375	1.6869723796844482
114.09352111816406	1.6690479516983032
114.02104187011719	1.7183146476745605
114.08377838134766	1.7052708864212036
114.13230895996094	1.716920256614685
114.18910217285156	1.6314600706100464
113.4709243774414	1.6984277963638306
113.83540344238281	1.638558268547058
113.73007202148438	1.7165662050247192
113.78952026367188	1.6957855224609375
113.69178771972656	1.6714015007019043
113.73004150390625	1.6926851272583008
113.79905700683594	1.7067302465438843
113.72457885742188	1.6720631122589111
114.16150665283203	1.6584017276763916
113.9891357421875	1.6768783330917358
113.75162506103516	1.7491374015808105
114.07270812988281	1.6912943124771118
113.77217102050781	1.6730520725250244
113.67674255371094	1.7195563316345215
113.7291030883789	1.699133276939392
113.42109680175781	1.7228068113327026
113.7024917602539	1.6437797546386719
114.03482055664062	1.6966792345046997
113.82411193847656	1.6281518936157227
114.00922393798828	1.7193055152893066
113.68487548828125	1.698495626449585
114.10748291015625	1.6689403057098389
114.26876831054688	1.6918044090270996
114.0569076538086	1.7163763046264648
113.79419708251953	1.676636815071106
113.671875	1.6578593254089355
113.50306701660156	1.6725130081176758
113.91893768310547	1.743675708770752
113.84024047851562	1.6887160539627075
113.51472473144531	1.6751700639724731
113.66861724853516	1.7187143564224243
113.80598449707031	1.6956652402877808
114.01824951171875	1.711992859840393
114.1985855102539	1.63814115524292
114.15190887451172	1.702942967414856
114.26778411865234	1.6402575969696045
114.22736358642578	1.7111119031906128
113.7919692993164	1.6903427839279175
113.58367156982422	1.67512047290802
113.50232696533203	1.7018725872039795
113.29923248291016	1.710956335067749
113.58702087402344	1.668906807899475
114.00626373291016	1.6560574769973755
114.1704330444336	1.6815108060836792
113.93457794189453	1.7541427612304688
114.27075958251953	1.6828895807266235
114.05264282226562	1.6732299327850342
114.00952911376953	1.7238985300064087
113.8268814086914	1.704144835472107
113.67276000976562	1.7081228494644165
113.70736694335938	1.6335244178771973
113.87647247314453	1.7037057876586914
113.63557434082031	1.6383295059204102
113.25936126708984	1.7028926610946655
113.75174713134766	1.6851304769515991
114.1637954711914	1.6745023727416992
113.66850280761719	1.7109941244125366
113.92556762695312	1.7168495655059814
114.20735168457031	1.6666196584701538
114.49262237548828	1.642784833908081
114.04025268554688	1.682591199874878
113.6568832397461	1.7644444704055786
113.82974243164062	1.689058780670166
113.8017807006836	1.6629670858383179
113.83541870117188	1.7155389785766602
113.49724578857422	1.7134265899658203
113.70516967773438	1.7257297039031982
114.28217315673828	1.6344410181045532
114.22203063964844	1.6850775480270386
114.3536376953125	1.630247712135315
114.26638793945312	1.7211339473724365
113.62442779541016	1.7003114223480225
113.92327880859375	1.6718183755874634
113.53844451904297	1.6967973709106445
113.20074462890625	1.708113193511963
113.68509674072266	1.6737827062606812
113.74143981933594	1.6521544456481934
114.18421173095703	1.6752076148986816
114.25315856933594	1.7507941722869873
114.10460662841797	1.6842050552368164
114.18297576904297	1.674939513206482
114.17031860351562	1.7187888622283936
114.01470184326172	1.6948617696762085
113.71817016601562	1.7145240306854248
113.65010833740234	1.6429736614227295
113.99276733398438	1.7054688930511475
114.26250457763672	1.6351491212844849
113.76102447509766	1.7087916135787964
114.0545425415039	1.6993756294250488
114.0926742553711	1.6805520057678223
114.01752471923828	1.6927706003189087
113.96302032470703	1.7023332118988037
113.8271484375	1.6720240116119385
113.66854095458984	1.6625049114227295
113.84937286376953	1.6780073642730713
113.49291229248047	1.7465687990188599
113.96896362304688	1.6858724355697632
113.84258270263672	1.6728463172912598
113.76580047607422	1.7239859104156494
114.23552703857422	1.7070542573928833
114.43872833251953	1.7158827781677246
114.09622955322266	1.6299492120742798
114.20987701416016	1.7002055644989014
113.92182922363281	1.6452604532241821
113.65760803222656	1.7160953283309937
114.11215209960938	1.686065435409546
114.14378356933594	1.666630506515503
113.8896255493164	1.6985784769058228
113.42277526855469	1.7101565599441528
113.69055938720703	1.6724117994308472
113.79296875	1.6597504615783691
113.70757293701172	1.6767523288726807
113.78351593017578	1.7490103244781494
114.17363739013672	1.690167784690857
114.04786682128906	1.6778923273086548
114.46665954589844	1.7216031551361084
114.21979522705078	1.6984920501708984
113.89762115478516	1.7156740427017212
