-2.462446689605712891e-01,8.900076746940612793e-01,-3.297073602676391602e+00,-5.534065961837768555e-01,5.185679346323013306e-02,-2.245446443557739258e+00,-3.576464205980300903e-02,1.466104388236999512e+00,1.453758955001831055e+00,1.430889487266540527e+00,-3.834493160247802734e+00,1.036811470985412598e+00,-1.691919803619384766e+00,-2.172579288482666016e+00,-4.290434420108795166e-01,-1.452057719230651855e+00,-9.066899418830871582e-01,-1.122294902801513672e+00,1.108983904123306274e-02,1.865942716598510742e+00,2.490756988525390625e+00,2.146233558654785156e+00,-1.538856267929077148e+00,1.372475624084472656e+00,-5.992022156715393066e-01,7.044480443000793457e-01,2.941426038742065430e+00,-3.657320737838745117e-01,-2.689908504486083984e+00,-2.195129632949829102e+00,-1.172342538833618164e+00,6.879097819328308105e-01,-5.027655959129333496e-01,1.054003089666366577e-01,1.152510166168212891e+00,1.008433341979980469e+00,1.608279943466186523e+00,1.617515563964843750e+00,4.684129655361175537e-01,-5.551677346229553223e-01,4.521954357624053955e-01,5.139178037643432617e-02,-1.923644989728927612e-01,8.273848891258239746e-01,9.862663149833679199e-01,-4.365656971931457520e-01,-6.342829465866088867e-01,-2.573252677917480469e+00,-9.837219715118408203e-01,-1.661823034286499023e+00,-7.575969696044921875e-01,-8.443211913108825684e-01,-1.487601041793823242e+00,-1.613843798637390137e+00,-9.389098882675170898e-01,1.558964848518371582e+00,-1.333575129508972168e+00,4.841638565063476562e+00
-2.926707267761230469e-01,7.889345884323120117e-01,-3.301193952560424805e+00,-5.707846879959106445e-01,1.104325056076049805e-04,-2.277181148529052734e+00,2.477707341313362122e-02,1.416822195053100586e+00,1.451429247856140137e+00,1.453911304473876953e+00,-3.876411914825439453e+00,1.104837775230407715e+00,-1.553825497627258301e+00,-2.073899984359741211e+00,-3.892364799976348877e-01,-1.623739004135131836e+00,-6.865692734718322754e-01,-1.005994677543640137e+00,-1.120257675647735596e-01,1.923433303833007812e+00,2.636691808700561523e+00,2.173673152923583984e+00,-1.475885987281799316e+00,1.387925982475280762e+00,-5.426951050758361816e-01,7.118095159530639648e-01,3.131534576416015625e+00,-4.933482408523559570e-01,-2.718894481658935547e+00,-2.312543630599975586e+00,-1.264746427536010742e+00,5.284766554832458496e-01,-6.972712278366088867e-01,2.590153515338897705e-01,1.268355607986450195e+00,5.929733514785766602e-01,1.500814437866210938e+00,1.172602415084838867e+00,1.861039847135543823e-01,-5.810733437538146973e-01,1.333932876586914062e-01,1.160467863082885742e-01,-3.093520998954772949e-01,8.297037482261657715e-01,9.615501165390014648e-01,-4.170748293399810791e-01,-6.873323321342468262e-01,-2.697348594665527344e+00,-1.069680690765380859e+00,-1.741118907928466797e+00,-6.856259107589721680e-01,-7.414137721061706543e-01,-1.370129108428955078e+00,-1.669321298599243164e+00,-9.324532747268676758e-01,1.460226297378540039e+00,-1.271929860115051270e+00,5.007393836975097656e+00
-9.318640828132629395e-02,9.231519699096679688e-01,-3.194586992263793945e+00,-4.578716456890106201e-01,1.442998945713043213e-01,-1.898200988769531250e+00,-1.196528300642967224e-01,1.578790903091430664e+00,1.320881366729736328e+00,1.372242093086242676e+00,-3.589463710784912109e+00,1.029425501823425293e+00,-1.646986007690429688e+00,-2.045402526855468750e+00,-2.770431637763977051e-01,-1.325969696044921875e+00,-8.642321228981018066e-01,-1.194213271141052246e+00,4.261287301778793335e-02,1.624576330184936523e+00,2.121030807495117188e+00,1.889333486557006836e+00,-1.489253759384155273e+00,1.290219545364379883e+00,-5.821084976196289062e-01,6.201077699661254883e-01,2.689984560012817383e+00,-1.118093132972717285e-01,-2.458980321884155273e+00,-1.874601006507873535e+00,-1.095272183418273926e+00,8.539637327194213867e-01,-3.419833779335021973e-01,-4.031834378838539124e-02,1.062228083610534668e+00,1.288606882095336914e+00,1.716801166534423828e+00,1.911517858505249023e+00,6.774867177009582520e-01,-4.531120061874389648e-01,5.823723673820495605e-01,-6.476902216672897339e-02,3.714692592620849609e-02,7.817663550376892090e-01,1.002004504203796387e+00,-3.102877140045166016e-01,-5.927263498306274414e-01,-2.438320636749267578e+00,-7.683726549148559570e-01,-1.476203918457031250e+00,-7.525511980056762695e-01,-8.703916072845458984e-01,-1.534231424331665039e+00,-1.425673723220825195e+00,-9.301421642303466797e-01,1.506651759147644043e+00,-1.330845475196838379e+00,4.400107860565185547e+00
-2.925691008567810059e-01,8.150790333747863770e-01,-3.295357465744018555e+00,-5.715410113334655762e-01,5.506128072738647461e-04,-2.263186931610107422e+00,2.372706308960914612e-02,1.411679029464721680e+00,1.471912145614624023e+00,1.463832855224609375e+00,-3.885251045227050781e+00,1.098133087158203125e+00,-1.585399746894836426e+00,-2.089470863342285156e+00,-4.016360640525817871e-01,-1.620190620422363281e+00,-7.040843367576599121e-01,-1.011054873466491699e+00,-1.082547008991241455e-01,1.918436765670776367e+00,2.628638267517089844e+00,2.197956085205078125e+00,-1.504351019859313965e+00,1.395907759666442871e+00,-5.519618988037109375e-01,7.083091735839843750e-01,3.119515657424926758e+00,-4.843955039978027344e-01,-2.736393451690673828e+00,-2.324749708175659180e+00,-1.268677711486816406e+00,5.333629250526428223e-01,-6.945164203643798828e-01,2.473209649324417114e-01,1.251373291015625000e+00,6.151087284088134766e-01,1.495145082473754883e+00,1.201020956039428711e+00,2.036823481321334839e-01,-5.817012786865234375e-01,1.540261805057525635e-01,1.262941956520080566e-01,-3.089179098606109619e-01,8.252698779106140137e-01,9.539831280708312988e-01,-4.140977263450622559e-01,-6.826044321060180664e-01,-2.687473535537719727e+00,-1.068143248558044434e+00,-1.743388295173645020e+00,-6.923990249633789062e-01,-7.434462904930114746e-01,-1.380925416946411133e+00,-1.667615890502929688e+00,-9.244546294212341309e-01,1.467261195182800293e+00,-1.266606092453002930e+00,4.982403278350830078e+00
-6.592696905136108398e-02,9.250707626342773438e-01,-3.179129838943481445e+00,-4.366039633750915527e-01,1.430243849754333496e-01,-1.879209280014038086e+00,-1.272539049386978149e-01,1.589193105697631836e+00,1.315318822860717773e+00,1.369193673133850098e+00,-3.563935279846191406e+00,1.009776115417480469e+00,-1.651765227317810059e+00,-2.045088529586791992e+00,-2.726471126079559326e-01,-1.330358505249023438e+00,-8.454610705375671387e-01,-1.185510277748107910e+00,5.579790472984313965e-02,1.614072918891906738e+00,2.120616912841796875e+00,1.897849798202514648e+00,-1.472222566604614258e+00,1.300833463668823242e+00,-5.769290328025817871e-01,6.071317791938781738e-01,2.668277502059936523e+00,-1.076947525143623352e-01,-2.465682744979858398e+00,-1.850791811943054199e+00,-1.099838495254516602e+00,8.432839512825012207e-01,-3.530187606811523438e-01,-4.683810845017433167e-02,1.057560086250305176e+00,1.268078088760375977e+00,1.717056274414062500e+00,1.904590368270874023e+00,6.779763102531433105e-01,-4.485251307487487793e-01,5.663143396377563477e-01,-5.561974644660949707e-02,4.780755937099456787e-02,7.940347194671630859e-01,1.005368113517761230e+00,-2.893254756927490234e-01,-5.770452022552490234e-01,-2.434416770935058594e+00,-7.616731524467468262e-01,-1.473374485969543457e+00,-7.455804347991943359e-01,-8.645147681236267090e-01,-1.531962156295776367e+00,-1.423206806182861328e+00,-9.335027337074279785e-01,1.507747769355773926e+00,-1.329141974449157715e+00,4.363096237182617188e+00
-2.704400718212127686e-01,8.497482538223266602e-01,-3.272631883621215820e+00,-5.464989542961120605e-01,1.988726109266281128e-02,-2.267528295516967773e+00,8.371144533157348633e-03,1.413445949554443359e+00,1.464370965957641602e+00,1.421767473220825195e+00,-3.860624790191650391e+00,1.073107481002807617e+00,-1.654792904853820801e+00,-2.132535457611083984e+00,-4.273929297924041748e-01,-1.549223542213439941e+00,-7.881951332092285156e-01,-1.021328687667846680e+00,-4.582948982715606689e-02,1.897089481353759766e+00,2.597461223602294922e+00,2.192975759506225586e+00,-1.498646020889282227e+00,1.403943777084350586e+00,-5.756376981735229492e-01,7.010773420333862305e-01,3.036088228225708008e+00,-4.245052933692932129e-01,-2.782786369323730469e+00,-2.283184051513671875e+00,-1.213744878768920898e+00,5.913469791412353516e-01,-6.196519136428833008e-01,1.684652417898178101e-01,1.196740388870239258e+00,7.930411696434020996e-01,1.539964437484741211e+00,1.388838291168212891e+00,3.214454948902130127e-01,-5.798215270042419434e-01,2.852563261985778809e-01,1.337661147117614746e-01,-2.957205772399902344e-01,8.410324454307556152e-01,9.331085085868835449e-01,-4.069198668003082275e-01,-6.506790518760681152e-01,-2.630589962005615234e+00,-1.028940796852111816e+00,-1.742321372032165527e+00,-7.131601572036743164e-01,-7.705453038215637207e-01,-1.416425704956054688e+00,-1.659877181053161621e+00,-9.124306440353393555e-01,1.484914302825927734e+00,-1.270958065986633301e+00,4.912941455841064453e+00
-5.572423338890075684e-02,9.315467476844787598e-01,-3.152185916900634766e+00,-4.198073744773864746e-01,1.449972987174987793e-01,-1.848246335983276367e+00,-1.286778599023818970e-01,1.583732962608337402e+00,1.307985663414001465e+00,1.364506721496582031e+00,-3.537591934204101562e+00,1.005211353302001953e+00,-1.645339965820312500e+00,-2.021883487701416016e+00,-2.652725279331207275e-01,-1.326799273490905762e+00,-8.348075151443481445e-01,-1.180353522300720215e+00,6.349067389965057373e-02,1.596271753311157227e+00,2.096590995788574219e+00,1.884369134902954102e+00,-1.465076327323913574e+00,1.297294855117797852e+00,-5.755394697189331055e-01,5.958229303359985352e-01,2.648246049880981445e+00,-8.646462112665176392e-02,-2.456271171569824219e+00,-1.831344723701477051e+00,-1.091808319091796875e+00,8.423740863800048828e-01,-3.518524169921875000e-01,-5.256611481308937073e-02,1.050470948219299316e+00,1.269921541213989258e+00,1.708131551742553711e+00,1.901217222213745117e+00,6.899486184120178223e-01,-4.448140263557434082e-01,5.640248656272888184e-01,-5.146105587482452393e-02,5.573871731758117676e-02,8.027037978172302246e-01,9.853118062019348145e-01,-2.725016474723815918e-01,-5.694662332534790039e-01,-2.422529220581054688e+00,-7.394540905952453613e-01,-1.460321784019470215e+00,-7.402285337448120117e-01,-8.530784845352172852e-01,-1.521413803100585938e+00,-1.414380788803100586e+00,-9.254752397537231445e-01,1.500791311264038086e+00,-1.311136126518249512e+00,4.309314250946044922e+00
-2.914432287216186523e-01,8.206797838211059570e-01,-3.290888071060180664e+00,-5.664762258529663086e-01,3.101557493209838867e-03,-2.265461444854736328e+00,2.306048944592475891e-02,1.410199165344238281e+00,1.473556160926818848e+00,1.462115049362182617e+00,-3.881474971771240234e+00,1.098820209503173828e+00,-1.589993119239807129e+00,-2.093135356903076172e+00,-4.029698967933654785e-01,-1.609607100486755371e+00,-7.142227292060852051e-01,-1.007013678550720215e+00,-9.666970372200012207e-02,1.918087482452392578e+00,2.628637313842773438e+00,2.199651002883911133e+00,-1.508319020271301270e+00,1.397087812423706055e+00,-5.582656860351562500e-01,7.086319923400878906e-01,3.110693216323852539e+00,-4.760168790817260742e-01,-2.748679399490356445e+00,-2.318355321884155273e+00,-1.257120370864868164e+00,5.463279485702514648e-01,-6.826504468917846680e-01,2.332090586423873901e-01,1.242530941963195801e+00,6.421840190887451172e-01,1.501680135726928711e+00,1.230143308639526367e+00,2.246106863021850586e-01,-5.858985781669616699e-01,1.760307103395462036e-01,1.313526183366775513e-01,-3.107093274593353271e-01,8.284732699394226074e-01,9.471214413642883301e-01,-4.112746119499206543e-01,-6.775532960891723633e-01,-2.685420274734497070e+00,-1.060808062553405762e+00,-1.744603395462036133e+00,-6.933907270431518555e-01,-7.487038969993591309e-01,-1.383788347244262695e+00,-1.670536994934082031e+00,-9.259196519851684570e-01,1.476280570030212402e+00,-1.265307068824768066e+00,4.982272624969482422e+00
-1.356939971446990967e-01,8.595471382141113281e-01,-3.330894231796264648e+00,-5.184587836265563965e-01,9.827985614538192749e-02,-2.104514598846435547e+00,-7.693444937467575073e-02,1.568720936775207520e+00,1.335906863212585449e+00,1.365324497222900391e+00,-3.751184940338134766e+00,1.041868567466735840e+00,-1.713009953498840332e+00,-2.109704256057739258e+00,-3.544171452522277832e-01,-1.381546258926391602e+00,-8.922517895698547363e-01,-1.199458479881286621e+00,-8.060753345489501953e-03,1.750415325164794922e+00,2.303542852401733398e+00,1.971580505371093750e+00,-1.475635170936584473e+00,1.302574634552001953e+00,-5.698142647743225098e-01,6.820682287216186523e-01,2.814656972885131836e+00,-2.527894973754882812e-01,-2.506397247314453125e+00,-1.999678015708923340e+00,-1.113613128662109375e+00,8.356450200080871582e-01,-3.806305527687072754e-01,2.856079116463661194e-02,1.108650207519531250e+00,1.234880924224853516e+00,1.704983949661254883e+00,1.807557821273803711e+00,5.739247202873229980e-01,-4.739969968795776367e-01,5.320158004760742188e-01,-6.003487855195999146e-02,-1.638968288898468018e-02,7.691709399223327637e-01,1.059916138648986816e+00,-4.193335175514221191e-01,-6.358430385589599609e-01,-2.481707572937011719e+00,-8.910330533981323242e-01,-1.550413608551025391e+00,-7.697689533233642578e-01,-9.164914488792419434e-01,-1.547318935394287109e+00,-1.488804817199707031e+00,-9.636507630348205566e-01,1.539862513542175293e+00,-1.387433886528015137e+00,4.675366401672363281e+00
2.887519001960754395e-01,-2.936556935310363770e-03,2.778280377388000488e-01,2.748788595199584961e+00,1.383702397346496582e+00,8.151689767837524414e-01,3.679832518100738525e-01,2.264180898666381836e+00,-2.162023037672042847e-01,1.407793283462524414e+00,2.147637367248535156e+00,6.930882930755615234e-01,7.820785522460937500e+00,3.177819013595581055e+00,5.919694900512695312e+00,2.350369691848754883e+00,-1.335996150970458984e+00,2.483765125274658203e+00,7.100014209747314453e+00,2.586174011230468750e+00,5.127171277999877930e-01,-1.035444259643554688e+00,6.587622165679931641e-01,9.742119908332824707e-02,3.931817412376403809e-02,2.324879914522171021e-01,1.376746654510498047e+00,2.357776314020156860e-01,-9.776324629783630371e-01,8.128615617752075195e-01,-7.353838086128234863e-01,2.600648999214172363e-01,8.000039458274841309e-01,3.252665996551513672e-01,1.987334012985229492e+00,1.181032419204711914e+00,1.295748710632324219e+00,3.270454883575439453e+00,1.503796935081481934e+00,-8.794387429952621460e-02,2.227965116500854492e+00,1.185496449470520020e-01,-8.397527933120727539e-01,1.408930063247680664e+00,-6.773703694343566895e-01,6.449037194252014160e-01,-1.191612720489501953e+00,-3.532100200653076172e+00,1.806980967521667480e+00,-1.372427940368652344e+00,-7.450401782989501953e-01,-1.225097060203552246e+00,1.811171174049377441e-01,-1.286788582801818848e+00,-1.917956352233886719e+00,4.442438602447509766e+00,-2.185271382331848145e-01,6.039026737213134766e+00
2.922504544258117676e-01,-1.497331261634826660e-02,2.776064276695251465e-01,2.748974800109863281e+00,1.383841633796691895e+00,8.128875494003295898e-01,3.694837689399719238e-01,2.264455080032348633e+00,-2.278538048267364502e-01,1.398432374000549316e+00,2.155700683593750000e+00,6.887278556823730469e-01,7.827412128448486328e+00,3.184307575225830078e+00,5.914561748504638672e+00,2.356975317001342773e+00,-1.333301544189453125e+00,2.485217332839965820e+00,7.097018718719482422e+00,2.581724405288696289e+00,5.184744596481323242e-01,-1.039367318153381348e+00,6.723172664642333984e-01,9.446357190608978271e-02,4.204194247722625732e-02,2.335823029279708862e-01,1.375414848327636719e+00,2.337922304868698120e-01,-9.708840250968933105e-01,8.221954107284545898e-01,-7.329863309860229492e-01,2.581438422203063965e-01,8.059421777725219727e-01,3.198554217815399170e-01,1.988682866096496582e+00,1.177463769912719727e+00,1.296190738677978516e+00,3.268858671188354492e+00,1.500500082969665527e+00,-8.342728763818740845e-02,2.227285385131835938e+00,1.196885854005813599e-01,-8.378137350082397461e-01,1.408358335494995117e+00,-6.818700432777404785e-01,6.430502533912658691e-01,-1.191555142402648926e+00,-3.528349399566650391e+00,1.812609791755676270e+00,-1.367503285408020020e+00,-7.407993078231811523e-01,-1.225062489509582520e+00,1.835309267044067383e-01,-1.285078167915344238e+00,-1.915452957153320312e+00,4.448577404022216797e+00,-2.209241688251495361e-01,6.037796497344970703e+00
-2.896122932434082031e-01,8.034909963607788086e-01,-3.291836023330688477e+00,-5.637112855911254883e-01,-1.799687743186950684e-04,-2.266943216323852539e+00,2.214006334543228149e-02,1.410105228424072266e+00,1.456457853317260742e+00,1.449826240539550781e+00,-3.869631290435791016e+00,1.095478534698486328e+00,-1.574540734291076660e+00,-2.080604314804077148e+00,-3.984784483909606934e-01,-1.614367246627807617e+00,-7.055658698081970215e-01,-1.010327458381652832e+00,-1.026874184608459473e-01,1.913194656372070312e+00,2.626043796539306641e+00,2.181880950927734375e+00,-1.483854055404663086e+00,1.390897750854492188e+00,-5.494187474250793457e-01,7.059342861175537109e-01,3.111704111099243164e+00,-4.783281683921813965e-01,-2.733944177627563477e+00,-2.308567523956298828e+00,-1.260674476623535156e+00,5.348864197731018066e-01,-6.863366961479187012e-01,2.443702667951583862e-01,1.254243135452270508e+00,6.221545934677124023e-01,1.504764318466186523e+00,1.206189870834350586e+00,2.117065042257308960e-01,-5.831969380378723145e-01,1.587401926517486572e-01,1.211295723915100098e-01,-3.078638911247253418e-01,8.333801627159118652e-01,9.519357085227966309e-01,-4.117888212203979492e-01,-6.779464483261108398e-01,-2.683425426483154297e+00,-1.062247991561889648e+00,-1.740700960159301758e+00,-6.886346340179443359e-01,-7.400681376457214355e-01,-1.376735687255859375e+00,-1.667492866516113281e+00,-9.262890815734863281e-01,1.459701657295227051e+00,-1.266235232353210449e+00,4.972901344299316406e+00
