Positive Similarity	Negative Similarity
88.1429443359375	2.527951955795288
88.38028717041016	2.603649854660034
88.57242584228516	2.5997986793518066
88.5591049194336	2.5626916885375977
88.28886413574219	2.5404670238494873
88.14078521728516	2.5738651752471924
87.94544982910156	2.537146806716919
88.5346908569336	2.5602900981903076
88.3078842163086	2.5654826164245605
88.685791015625	2.547011613845825
88.43904113769531	2.6358017921447754
88.63117218017578	2.527708053588867
88.66036987304688	2.5975992679595947
88.34687042236328	2.5514698028564453
87.8316650390625	2.5556960105895996
88.24224090576172	2.697052001953125
88.4942398071289	2.625883102416992
88.06658172607422	2.5178375244140625
88.3714599609375	2.5746450424194336
88.53038024902344	2.5783803462982178
88.61280822753906	2.549970865249634
88.40374755859375	2.681490659713745
88.71485900878906	2.556579351425171
88.52001190185547	2.5346713066101074
88.1905746459961	2.553187847137451
87.91287994384766	2.5421926975250244
88.26073455810547	2.380096673965454
87.84821319580078	2.6905858516693115
88.4882583618164	2.534165382385254
88.41654205322266	2.5520386695861816
88.38274383544922	2.558873414993286
88.52665710449219	2.568514108657837
88.42455291748047	2.587470293045044
87.8053970336914	2.604835033416748
88.10037994384766	2.5187623500823975
88.23605346679688	2.5896286964416504
88.5219955444336	2.588383436203003
88.35857391357422	2.5448970794677734
87.87488555908203	2.61908221244812
88.41549682617188	2.5701026916503906
88.4822006225586	2.5399696826934814
88.16962432861328	2.5470051765441895
88.26534271240234	2.5515482425689697
88.31124877929688	2.618898868560791
88.51167297363281	2.679231643676758
88.0528793334961	2.54716157913208
87.61446380615234	2.568063259124756
87.97174835205078	2.5646393299102783
88.13045501708984	2.57079815864563
88.28410339355469	2.5472989082336426
88.43669891357422	2.573113203048706
88.80765533447266	2.5061492919921875
88.98567962646484	2.5748815536499023
88.81414794921875	2.59993314743042
88.5034408569336	2.5415830612182617
88.10062408447266	2.5804827213287354
88.30169677734375	2.5271496772766113
88.05493927001953	2.5669665336608887
88.21882629394531	2.5438034534454346
88.42314910888672	2.5396177768707275
87.95353698730469	2.5572965145111084
88.70701599121094	2.635122776031494
88.72108459472656	2.532428741455078
88.25680541992188	2.595703125
88.18158721923828	2.5805702209472656
87.9250259399414	2.556612491607666
88.33062744140625	2.5592613220214844
88.48918151855469	2.5808191299438477
88.30447387695312	2.523463249206543
88.4167251586914	2.5749762058258057
88.55284881591797	2.556617021560669
88.25193786621094	2.538099527359009
88.18344116210938	2.6420676708221436
88.25288391113281	2.541613817214966
87.80169677734375	2.59466552734375
88.48970031738281	2.5418708324432373
88.08184814453125	2.5410354137420654
88.25141906738281	2.694326877593994
88.55736541748047	2.655693531036377
88.42337036132812	2.501706838607788
88.1952896118164	2.5678651332855225
88.27165985107422	2.5996782779693604
88.16557312011719	2.5448031425476074
87.74713134765625	2.6541881561279297
88.68367004394531	2.5573949813842773
88.11024475097656	2.5471646785736084
88.8318862915039	2.5480968952178955
88.90819549560547	2.5387930870056152
88.85157012939453	2.434037208557129
88.54820251464844	2.674553871154785
88.41881561279297	2.526592969894409
88.53105163574219	2.567427158355713
88.26948547363281	2.5582077503204346
88.28731536865234	2.5650634765625
88.3841552734375	2.603774070739746
88.47966003417969	2.609696865081787
88.4869384765625	2.494570016860962
88.38709259033203	2.5811102390289307
88.39826202392578	2.593151330947876
88.54959106445312	2.5384416580200195
88.81956481933594	2.601684808731079
88.06258392333984	2.5712392330169678
88.0086441040039	2.5352301597595215
88.44491577148438	2.5314102172851562
88.71275329589844	2.5656652450561523
88.91329956054688	2.6756396293640137
88.70246124267578	2.6622800827026367
88.50203704833984	2.522594690322876
88.33679962158203	2.5534186363220215
88.17735290527344	2.5765836238861084
88.21387481689453	2.5648491382598877
88.19413757324219	2.560173273086548
88.06209564208984	2.5814318656921387
87.83036041259766	2.5181844234466553
88.4424819946289	2.5584797859191895
89.07266998291016	2.580131769180298
89.09302520751953	2.5557191371917725
88.73310089111328	2.6024794578552246
88.71785736083984	2.5115745067596436
88.31365203857422	2.561366319656372
88.4312973022461	2.566659688949585
88.2739486694336	2.5301437377929688
87.90432739257812	2.4926111698150635
88.30841064453125	2.6422932147979736
88.46785736083984	2.544672966003418
88.57345581054688	2.570929527282715
88.30274963378906	2.566049814224243
88.70794677734375	2.5634753704071045
88.55503845214844	2.566255569458008
88.20137023925781	2.5699217319488525
88.34464263916016	2.5140774250030518
88.04509735107422	2.5832226276397705
88.65167236328125	2.572141170501709
88.71529388427734	2.5224125385284424
88.50691986083984	2.6441550254821777
88.4479751586914	2.5437238216400146
88.87530517578125	2.5871245861053467
88.85322570800781	2.542417287826538
88.26622772216797	2.552683115005493
87.92134094238281	2.6642565727233887
87.94261932373047	2.65402889251709
87.89161682128906	2.5309765338897705
88.3142318725586	2.5568935871124268
88.49192810058594	2.5785834789276123
88.66468048095703	2.5650064945220947
88.45655059814453	2.6743855476379395
88.20669555664062	2.5429699420928955
88.44609832763672	2.519343376159668
88.17057037353516	2.559912919998169
88.60993957519531	2.557786226272583
88.7416000366211	2.428307294845581
88.65391540527344	2.6587469577789307
88.41515350341797	2.507699728012085
88.52271270751953	2.5941648483276367
88.53068542480469	2.5807552337646484
88.13465881347656	2.5407817363739014
88.47300720214844	2.5750999450683594
88.56830596923828	2.613901376724243
88.42952728271484	2.5258169174194336
88.52976989746094	2.557499647140503
88.477294921875	2.589303970336914
88.62560272216797	2.5586674213409424
88.40254211425781	2.600714921951294
88.55481719970703	2.554278612136841
88.37019348144531	2.534823417663574
88.35887908935547	2.560317277908325
88.32661437988281	2.5547657012939453
88.38899993896484	2.6316583156585693
88.50387573242188	2.6695377826690674
88.70492553710938	2.528397798538208
88.52023315429688	2.5687196254730225
88.55799865722656	2.592622995376587
88.84751892089844	2.575920581817627
88.48623657226562	2.5359046459198
88.50444030761719	2.559330463409424
88.4932861328125	2.518094062805176
88.35613250732422	2.554253101348877
88.47037506103516	2.5793681144714355
88.9438247680664	2.553483724594116
88.81675720214844	2.6037955284118652
88.09676361083984	2.522111654281616
88.29246520996094	2.5428760051727295
88.24198913574219	2.5472559928894043
88.54376220703125	2.5552725791931152
88.75177001953125	2.5315935611724854
88.28207397460938	2.608342170715332
88.31581115722656	2.549025535583496
88.25430297851562	2.595625877380371
88.55722045898438	2.5728652477264404
88.58016204833984	2.5566933155059814
88.55667877197266	2.570376396179199
88.42347717285156	2.580162286758423
88.70860290527344	2.5026793479919434
88.92515563964844	2.558661699295044
88.32154846191406	2.591681718826294
88.6838150024414	2.53017258644104
88.64340209960938	2.628790855407715
88.72417449951172	2.551048994064331
88.09552764892578	2.586158514022827
88.31428527832031	2.5244202613830566
88.7059097290039	2.554983615875244
88.25445556640625	2.7052645683288574
88.32892608642578	2.650408983230591
88.15106964111328	2.4929325580596924
88.32254028320312	2.5685112476348877
88.7962646484375	2.5928096771240234
88.5767593383789	2.562492847442627
88.67365264892578	2.6580967903137207
88.71247100830078	2.539496421813965
88.61568450927734	2.5414674282073975
88.46607971191406	2.5408687591552734
89.1598129272461	2.534477472305298
88.85897827148438	2.472083330154419
88.29856872558594	2.676406145095825
88.16679382324219	2.512585401535034
88.2862777709961	2.566544771194458
88.17495727539062	2.591684103012085
87.88911437988281	2.5602574348449707
88.34889221191406	2.5899386405944824
88.4912338256836	2.620983362197876
88.28972625732422	2.53102445602417
88.61959838867188	2.5448172092437744
89.2053451538086	2.580465793609619
88.7564697265625	2.5741097927093506
88.8650131225586	2.6176507472991943
88.30236053466797	2.5421624183654785
88.29710388183594	2.5251054763793945
88.28903198242188	2.553476333618164
88.52543640136719	2.5660018920898438
88.906494140625	2.666855812072754
88.91458892822266	2.6623833179473877
89.1107406616211	2.515713930130005
88.85704040527344	2.561204671859741
88.79532623291016	2.589472770690918
88.57939147949219	2.5683388710021973
88.32571411132812	2.5391883850097656
88.1092758178711	2.5578131675720215
88.13124084472656	2.517897129058838
88.14266204833984	2.5708608627319336
88.74148559570312	2.5848982334136963
88.49207305908203	2.564265251159668
88.46554565429688	2.6090590953826904
88.79570770263672	2.4970884323120117
88.64350891113281	2.525878429412842
88.50016784667969	2.5835907459259033
88.40911865234375	2.5498664379119873
88.25872802734375	2.4569478034973145
88.50457000732422	2.6362109184265137
87.89051818847656	2.563276529312134
88.388916015625	2.5649940967559814
88.2392807006836	2.5474390983581543
88.48125457763672	2.567308187484741
88.53714752197266	2.598607301712036
88.67462158203125	2.5744333267211914
88.75293731689453	2.5083842277526855
88.30496215820312	2.5648157596588135
88.8176040649414	2.5705459117889404
88.77359771728516	2.5317094326019287
88.74364471435547	2.6403021812438965
88.59281921386719	2.5256295204162598
88.41799926757812	2.572345495223999
88.45675659179688	2.5429844856262207
88.47958374023438	2.5606093406677246
88.42866516113281	2.686507225036621
88.59437561035156	2.6387994289398193
88.65443420410156	2.5277321338653564
88.5774154663086	2.5792455673217773
89.07056427001953	2.5789711475372314
88.85679626464844	2.544703960418701
88.77940368652344	2.6673102378845215
88.64743041992188	2.541626214981079
88.52156829833984	2.5134637355804443
88.15190887451172	2.5363917350769043
88.34021759033203	2.562700033187866
88.61555480957031	2.507561445236206
88.25920104980469	2.657024383544922
88.32672882080078	2.502349615097046
88.60161590576172	2.5711231231689453
88.69075012207031	2.5825343132019043
88.596435546875	2.5491111278533936
88.92581939697266	2.5807461738586426
88.9620361328125	2.6083059310913086
88.61078643798828	2.525782346725464
88.31116485595703	2.56172251701355
88.60031127929688	2.5921437740325928
88.3389663696289	2.5522377490997314
88.53595733642578	2.617649793624878
88.44189453125	2.5664143562316895
88.17086791992188	2.535025119781494
88.73111724853516	2.5403904914855957
88.71696472167969	2.5555379390716553
88.94589233398438	2.625821590423584
88.89717864990234	2.645467519760132
88.7057113647461	2.534985303878784
88.70001983642578	2.5911827087402344
89.03921508789062	2.5631306171417236
88.42201232910156	2.547619581222534
88.24625396728516	2.5758860111236572
88.15771484375	2.575075626373291
87.99361419677734	2.509798288345337
88.84954071044922	2.5704238414764404
88.97933959960938	2.581571102142334
88.9612808227539	2.5454087257385254
88.6534652709961	2.6074023246765137
88.3251953125	2.50763201713562
88.54643249511719	2.529902696609497
88.36359405517578	2.5693161487579346
88.1021728515625	2.554184913635254
88.49026489257812	2.4779672622680664
88.4750747680664	2.622074604034424
88.90098571777344	2.5505456924438477
89.07980346679688	2.576648712158203
88.7991714477539	2.570589303970337
88.40039825439453	2.5586745738983154
88.6234130859375	2.5504825115203857
88.96102905273438	2.564128875732422
88.58097839355469	2.499230146408081
88.52574920654297	2.57183575630188
88.88458251953125	2.5621509552001953
88.34446716308594	2.52255916595459
88.15213012695312	2.6388401985168457
88.63885498046875	2.540597677230835
88.85060119628906	2.5821075439453125
88.57354736328125	2.5377612113952637
88.50936889648438	2.565457582473755
88.68094635009766	2.7118871212005615
88.61744689941406	2.6215169429779053
88.53238677978516	2.5258519649505615
88.84134674072266	2.589082956314087
88.14337158203125	2.5714266300201416
88.51631164550781	2.5415992736816406
88.58200073242188	2.6753761768341064
88.83544921875	2.540285587310791
88.53475189208984	2.529144287109375
88.73892974853516	2.5352020263671875
88.57072448730469	2.5585784912109375
88.70500946044922	2.5182077884674072
88.85387420654297	2.6644251346588135
88.3673095703125	2.5089852809906006
88.5300064086914	2.5715808868408203
88.4539566040039	2.5738003253936768
88.5655288696289	2.5502326488494873
88.50439453125	2.5806844234466553
88.64389038085938	2.604975938796997
88.46253967285156	2.51202654838562
88.7779541015625	2.562457799911499
88.70315551757812	2.587045431137085
88.56998443603516	2.5553219318389893
88.13321685791016	2.6219751834869385
88.0869369506836	2.546064853668213
88.46373748779297	2.5478758811950684
88.79911804199219	2.542250633239746
88.23542022705078	2.5463335514068604
88.45957946777344	2.6757631301879883
88.3536148071289	2.667980670928955
88.94061279296875	2.5169332027435303
89.08041381835938	2.5691721439361572
88.59099578857422	2.5807065963745117
88.8649673461914	2.5601212978363037
88.80390167236328	2.5659220218658447
88.30195617675781	2.5735995769500732
88.52191162109375	2.505490779876709
88.2849349975586	2.556324005126953
88.6003189086914	2.5797176361083984
88.17115783691406	2.5708582401275635
88.32383728027344	2.600191831588745
88.97055053710938	2.4989266395568848
88.85538482666016	2.553541660308838
88.52339172363281	2.58424711227417
88.59788513183594	2.553164482116699
88.454345703125	2.4662351608276367
88.45390319824219	2.6153135299682617
88.39647674560547	2.566608190536499
88.71508026123047	2.580756187438965
88.81340026855469	2.5727274417877197
88.74222564697266	2.5591447353363037
89.12224578857422	2.543599843978882
88.76663970947266	2.560420274734497
88.57540893554688	2.526597738265991
88.5001449584961	2.578908681869507
88.46382141113281	2.5542869567871094
88.67366790771484	2.525477170944214
88.24344635009766	2.6550652980804443
88.3628921508789	2.5236806869506836
88.40667724609375	2.566819906234741
88.21073150634766	2.553368330001831
88.98567962646484	2.550062894821167
89.17605590820312	2.7037875652313232
89.32989501953125	2.6489169597625732
88.82093811035156	2.522510051727295
88.22956848144531	2.5619044303894043
88.11322021484375	2.5592031478881836
88.3056411743164	2.557555675506592
88.16826629638672	2.6789848804473877
88.29358673095703	2.556711196899414
