Positive Similarity	Negative Similarity
92.79308319091797	1.5711467266082764
92.53999328613281	1.5508201122283936
92.64213562011719	1.5628788471221924
92.60943603515625	1.5901881456375122
92.23615264892578	1.5864932537078857
92.52279663085938	1.5575908422470093
92.65354919433594	1.6334031820297241
92.85728454589844	1.5891810655593872
92.95218658447266	1.5891931056976318
93.27840423583984	1.577871561050415
93.36262512207031	1.560292363166809
92.71173095703125	1.557378888130188
92.35044860839844	1.5889540910720825
92.3669204711914	1.5882352590560913
93.06459045410156	1.5614062547683716
92.64757537841797	1.6207717657089233
92.7796859741211	1.5844467878341675
92.72479248046875	1.5950863361358643
92.46607208251953	1.5829510688781738
92.88670349121094	1.55894136428833
93.34967803955078	1.556254506111145
93.19591522216797	1.590093970298767
92.89013671875	1.579123854637146
92.7717514038086	1.5572351217269897
93.05850219726562	1.624125599861145
92.65914154052734	1.5971351861953735
92.02519226074219	1.60089910030365
92.47869110107422	1.5778262615203857
92.77386474609375	1.5532324314117432
92.56330108642578	1.5558980703353882
92.98567962646484	1.591487169265747
93.17115783691406	1.5819716453552246
93.11016082763672	1.5512852668762207
92.92935180664062	1.6234755516052246
92.6098861694336	1.5966459512710571
92.48926544189453	1.597771406173706
92.82490539550781	1.5861002206802368
92.59305572509766	1.5606443881988525
92.00045013427734	1.5641958713531494
92.43318176269531	1.5876644849777222
93.49114990234375	1.5815229415893555
92.95134735107422	1.5484806299209595
92.79529571533203	1.6186598539352417
93.02445220947266	1.5892386436462402
92.81793212890625	1.601790189743042
92.64513397216797	1.5839641094207764
92.69023895263672	1.553718090057373
92.78724670410156	1.5594886541366577
92.66148376464844	1.5890110731124878
92.49214172363281	1.5918869972229004
92.61250305175781	1.5604801177978516
92.22967529296875	1.610669493675232
92.82532501220703	1.5819603204727173
93.15241241455078	1.5998114347457886
92.97270965576172	1.5848218202590942
92.33935546875	1.5577483177185059
92.89107513427734	1.5633903741836548
93.36311340332031	1.5976320505142212
92.61476135253906	1.5822570323944092
91.83184814453125	1.5501869916915894
92.99333953857422	1.6249582767486572
92.69830322265625	1.593920111656189
92.52017211914062	1.5967978239059448
92.12362670898438	1.5758752822875977
92.37811279296875	1.5587831735610962
92.60184478759766	1.5645849704742432
92.91791534423828	1.590233325958252
91.93608093261719	1.5792639255523682
92.57345581054688	1.5594069957733154
92.67720031738281	1.6243013143539429
92.45779418945312	1.5918452739715576
92.40836334228516	1.6008520126342773
93.21028137207031	1.5812078714370728
93.0254135131836	1.5515297651290894
92.96753692626953	1.5560020208358765
92.70249938964844	1.5921287536621094
92.55977630615234	1.5868535041809082
92.3858871459961	1.5518306493759155
92.65426635742188	1.6241669654846191
92.38124084472656	1.5878846645355225
92.91107940673828	1.5968536138534546
92.84790802001953	1.5781238079071045
93.10967254638672	1.559408187866211
92.96807861328125	1.5635747909545898
92.96186828613281	1.5895947217941284
93.00645446777344	1.5896289348602295
92.75296783447266	1.5602535009384155
92.7459487915039	1.6254667043685913
92.46761322021484	1.5903165340423584
92.69715118408203	1.593516230583191
92.88835906982422	1.5725904703140259
93.11039733886719	1.5525901317596436
92.4344711303711	1.5604841709136963
93.18291473388672	1.5940330028533936
92.91451263427734	1.588808298110962
92.43466186523438	1.5594143867492676
92.91614532470703	1.6274127960205078
93.17955780029297	1.5930027961730957
92.63552856445312	1.5948163270950317
92.78981018066406	1.571168303489685
92.2916259765625	1.5486326217651367
92.82135772705078	1.5643653869628906
93.04734802246094	1.5938215255737305
92.47787475585938	1.5799535512924194
92.8044204711914	1.555025577545166
93.2513198852539	1.6270135641098022
93.0277099609375	1.5982519388198853
93.17559051513672	1.5969253778457642
92.75067901611328	1.5765007734298706
92.39727020263672	1.5577352046966553
92.40363311767578	1.5574283599853516
92.28141784667969	1.5888551473617554
92.57408905029297	1.5822302103042603
92.55694580078125	1.556339979171753
93.10286712646484	1.6247856616973877
93.67071533203125	1.5972802639007568
93.07889556884766	1.6000622510910034
92.98357391357422	1.5726826190948486
92.83999633789062	1.5539500713348389
92.761962890625	1.561332106590271
92.76377868652344	1.590037226676941
92.75371551513672	1.5843137502670288
92.65642547607422	1.5529252290725708
93.1912841796875	1.6216291189193726
93.04638671875	1.5912467241287231
93.15324401855469	1.5913760662078857
92.93775939941406	1.5748180150985718
92.36429595947266	1.5598541498184204
92.95623016357422	1.5647612810134888
92.81359100341797	1.5923919677734375
92.54568481445312	1.5897979736328125
92.99893188476562	1.565462589263916
92.52629089355469	1.6314239501953125
92.64183807373047	1.5882925987243652
92.5387191772461	1.5901148319244385
93.13311004638672	1.5739933252334595
92.77145385742188	1.5530369281768799
92.78851318359375	1.5567560195922852
92.85611724853516	1.5891753435134888
92.8475570678711	1.5848032236099243
92.61441802978516	1.56410813331604
93.04005432128906	1.6291489601135254
92.56587219238281	1.5926235914230347
92.82988739013672	1.5950077772140503
93.24148559570312	1.576428771018982
92.76087188720703	1.5549770593643188
93.15689086914062	1.559861660003662
92.83534240722656	1.5990631580352783
92.97168731689453	1.5873359441757202
92.83129119873047	1.5482289791107178
93.70354461669922	1.6205400228500366
93.60651397705078	1.589542269706726
92.40868377685547	1.5986615419387817
91.83063507080078	1.578273892402649
92.18665313720703	1.550355076789856
92.7451171875	1.5580694675445557
92.78587341308594	1.5928630828857422
92.92601776123047	1.5861867666244507
93.68236541748047	1.5575814247131348
92.9130859375	1.6221261024475098
93.45799255371094	1.5916333198547363
93.13953399658203	1.5979148149490356
92.13548278808594	1.5739984512329102
91.76346588134766	1.550503134727478
92.42265319824219	1.5647845268249512
92.81477355957031	1.5969301462173462
93.39006042480469	1.5841749906539917
93.43828582763672	1.5542694330215454
93.42115783691406	1.6246604919433594
92.93653106689453	1.584474802017212
92.73020935058594	1.5927480459213257
92.93736267089844	1.5726935863494873
92.861083984375	1.5613667964935303
92.87963104248047	1.5640993118286133
93.16149139404297	1.5957090854644775
92.85385131835938	1.5827981233596802
92.82864379882812	1.554622769355774
93.0018539428711	1.6219497919082642
93.33634185791016	1.5874404907226562
92.99866485595703	1.5899873971939087
92.7601318359375	1.5815123319625854
92.17768859863281	1.5587282180786133
92.2589111328125	1.5613549947738647
92.78926086425781	1.5903981924057007
93.36864471435547	1.5879511833190918
93.28280639648438	1.5562199354171753
93.75819396972656	1.6218326091766357
93.34302520751953	1.5930415391921997
92.92485809326172	1.5935620069503784
92.75543975830078	1.5728983879089355
92.5426025390625	1.5573984384536743
92.43743133544922	1.5625752210617065
91.96605682373047	1.5920881032943726
93.0779037475586	1.5847429037094116
92.86109924316406	1.553844690322876
93.73067474365234	1.6257880926132202
92.93487548828125	1.5922796726226807
93.41001892089844	1.5989288091659546
93.09405517578125	1.577802062034607
92.86396789550781	1.5562678575515747
92.6961441040039	1.5615967512130737
92.70482635498047	1.593589186668396
92.67176055908203	1.5815672874450684
92.64213562011719	1.5532474517822266
93.36702728271484	1.6191909313201904
92.68893432617188	1.5933037996292114
93.33792114257812	1.5978065729141235
93.44718170166016	1.5770529508590698
93.15615844726562	1.5556230545043945
93.07722473144531	1.5632961988449097
92.90461730957031	1.5974586009979248
92.64641571044922	1.5851267576217651
92.73765563964844	1.5483616590499878
92.45154571533203	1.619716763496399
92.78874206542969	1.5936894416809082
92.77696228027344	1.5933040380477905
93.28229522705078	1.574540138244629
93.32902526855469	1.5597851276397705
93.34374237060547	1.5575754642486572
93.54411315917969	1.589490294456482
92.94556427001953	1.5849634408950806
93.13179016113281	1.5604976415634155
92.82198333740234	1.6292883157730103
93.04179382324219	1.5903501510620117
93.0059814453125	1.5980455875396729
92.9053726196289	1.5744582414627075
93.01585388183594	1.5528759956359863
93.213134765625	1.5658676624298096
92.52127838134766	1.592430591583252
92.37434387207031	1.586734652519226
92.95524597167969	1.5540947914123535
93.3394775390625	1.6149462461471558
93.41574096679688	1.5864536762237549
93.473388671875	1.5932773351669312
93.38878631591797	1.5826754570007324
93.05888366699219	1.557759404182434
92.83809661865234	1.5602328777313232
92.64053344726562	1.5899661779403687
92.34246826171875	1.577292561531067
92.64765930175781	1.556776762008667
92.58255767822266	1.6250039339065552
93.34530639648438	1.5911614894866943
93.51227569580078	1.5959084033966064
93.12491607666016	1.5755906105041504
92.82120513916016	1.5549955368041992
93.03480529785156	1.5613292455673218
92.70306396484375	1.595058560371399
92.80692291259766	1.5846412181854248
92.97065734863281	1.5571047067642212
93.11661529541016	1.6283259391784668
93.18115997314453	1.595236897468567
92.63616943359375	1.5873570442199707
93.21039581298828	1.577236294746399
92.9769515991211	1.5596643686294556
92.67005920410156	1.563276767730713
92.50724029541016	1.5864019393920898
92.55133819580078	1.5811686515808105
92.48051452636719	1.5602203607559204
93.1219253540039	1.6244893074035645
92.64305114746094	1.5863325595855713
93.1898422241211	1.590438961982727
93.59396362304688	1.5735735893249512
93.0656967163086	1.5585665702819824
92.46558380126953	1.561746597290039
92.26642608642578	1.592209815979004
92.99173736572266	1.5914438962936401
92.90576934814453	1.5607186555862427
92.69766998291016	1.6289678812026978
92.82333374023438	1.5966005325317383
92.93215942382812	1.5869876146316528
93.07532501220703	1.56612229347229
93.17462921142578	1.5522375106811523
93.43077850341797	1.5574123859405518
93.03258514404297	1.5946836471557617
92.96153259277344	1.5892874002456665
92.53876495361328	1.5618233680725098
92.35279083251953	1.6225372552871704
92.60132598876953	1.5916308164596558
92.68517303466797	1.5879470109939575
93.40689849853516	1.5739495754241943
92.89552307128906	1.556649923324585
93.0498046875	1.5637779235839844
92.84906768798828	1.5929831266403198
92.7348861694336	1.584264874458313
93.21134948730469	1.5530534982681274
92.9676742553711	1.622162938117981
92.95210266113281	1.5922807455062866
92.97064971923828	1.5998812913894653
93.2446060180664	1.5756090879440308
92.84571075439453	1.5488548278808594
93.23567962646484	1.5580220222473145
92.9170150756836	1.597517490386963
92.48702239990234	1.588775396347046
92.90637969970703	1.5572682619094849
92.64035034179688	1.6199462413787842
92.92865753173828	1.594700574874878
92.57794952392578	1.5979655981063843
92.78105926513672	1.5750418901443481
93.04920196533203	1.5513252019882202
93.12947845458984	1.559143304824829
93.21180725097656	1.5964261293411255
93.31492614746094	1.5840117931365967
92.9148178100586	1.5517921447753906
93.09074401855469	1.6320366859436035
92.64115905761719	1.6029037237167358
92.8082046508789	1.5970349311828613
92.37964630126953	1.5717114210128784
93.00576782226562	1.5483794212341309
92.84611511230469	1.5550299882888794
92.89665985107422	1.5852378606796265
93.44830322265625	1.5816437005996704
93.23699951171875	1.5646190643310547
93.3975601196289	1.6330220699310303
93.01692199707031	1.5896844863891602
92.6421890258789	1.5952249765396118
92.50045776367188	1.5824869871139526
92.76177215576172	1.5532231330871582
93.09149932861328	1.5526727437973022
93.1717300415039	1.5849213600158691
93.82542419433594	1.587989330291748
93.46533203125	1.558061957359314
93.14865112304688	1.6265522241592407
93.3299789428711	1.5961381196975708
92.68801879882812	1.5918805599212646
92.92826843261719	1.5724983215332031
92.32012939453125	1.5471566915512085
92.97596740722656	1.556728720664978
92.60540008544922	1.5901864767074585
92.71099853515625	1.5875247716903687
92.88703155517578	1.5619256496429443
92.73297882080078	1.6272534132003784
93.3359603881836	1.596119999885559
93.25704193115234	1.5961652994155884
93.24246978759766	1.5777978897094727
92.99828338623047	1.5537148714065552
93.22929382324219	1.5611217021942139
92.93306732177734	1.5936851501464844
92.7624740600586	1.5813935995101929
93.13549041748047	1.548689365386963
93.13103485107422	1.6244370937347412
93.21017456054688	1.5949310064315796
93.325927734375	1.5973230600357056
93.2934799194336	1.5780929327011108
93.07598114013672	1.5524359941482544
92.97373962402344	1.5625927448272705
92.84322357177734	1.5920644998550415
93.75175476074219	1.580374836921692
93.09095764160156	1.553643822669983
92.69910430908203	1.6216474771499634
92.76248931884766	1.5868381261825562
92.92813110351562	1.59139883518219
93.16191101074219	1.5798993110656738
93.14047241210938	1.560918927192688
93.27688598632812	1.5608904361724854
93.5952377319336	1.5895490646362305
92.87689971923828	1.5840039253234863
93.25569152832031	1.5520859956741333
93.17933654785156	1.6234023571014404
92.8627700805664	1.5943876504898071
92.65093231201172	1.5984400510787964
93.06143188476562	1.5803194046020508
92.91967010498047	1.5554879903793335
93.3149185180664	1.555494785308838
93.25142669677734	1.5863245725631714
93.22103881835938	1.5836889743804932
93.1271743774414	1.5544477701187134
92.6611099243164	1.6194682121276855
92.7027359008789	1.5904966592788696
92.34934997558594	1.5999940633773804
93.36105346679688	1.5840221643447876
93.50542449951172	1.5576049089431763
93.31231689453125	1.5579729080200195
93.43559265136719	1.586808681488037
93.30614471435547	1.5828616619110107
93.42108154296875	1.5550462007522583
93.44485473632812	1.6223456859588623
92.90232849121094	1.5924315452575684
92.7549057006836	1.5972801446914673
92.43838500976562	1.5744946002960205
92.9342041015625	1.5529844760894775
93.11505126953125	1.56350576877594
93.21710968017578	1.5888938903808594
93.16557312011719	1.590441107749939
93.064208984375	1.55772066116333
93.1073226928711	1.6282331943511963
93.06597900390625	1.588774561882019
92.85187530517578	1.5898576974868774
93.1185073852539	1.5727466344833374
93.28038787841797	1.5548797845840454
93.10101318359375	1.555119514465332
93.54544067382812	1.5874497890472412
93.43597412109375	1.5834978818893433
93.07608795166016	1.5633938312530518
92.94502258300781	1.6312590837478638
93.10411071777344	1.5964431762695312
93.03306579589844	1.591683030128479
92.59274291992188	1.5694983005523682
93.18914031982422	1.5517600774765015
