Positive Similarity	Negative Similarity
96.96138763427734	2.50260329246521
97.32115173339844	2.5147697925567627
96.93132781982422	2.5316710472106934
96.96066284179688	2.5469892024993896
97.26272583007812	2.5216262340545654
97.45348358154297	2.5038657188415527
97.15577697753906	2.510507345199585
97.18473052978516	2.5097193717956543
96.99897003173828	2.5180153846740723
96.9589614868164	2.5311014652252197
96.4916763305664	2.547274112701416
96.67488098144531	2.5232114791870117
97.24916076660156	2.502027988433838
97.57543182373047	2.501526117324829
97.43850708007812	2.5275957584381104
97.69784545898438	2.5170886516571045
97.36347198486328	2.505394458770752
96.93306732177734	2.5556063652038574
96.8755111694336	2.545482873916626
97.14055633544922	2.507803440093994
97.07661437988281	2.4903714656829834
97.03458404541016	2.5211100578308105
97.12462615966797	2.529386281967163
97.12808227539062	2.501462459564209
97.1337661743164	2.54883074760437
96.99827575683594	2.5423495769500732
97.12115478515625	2.503995180130005
97.22209930419922	2.4903924465179443
97.38103485107422	2.517972469329834
97.40694427490234	2.527151107788086
97.35389709472656	2.509995222091675
96.81900787353516	2.5469441413879395
97.01260375976562	2.5389227867126465
96.85701751708984	2.508047342300415
97.2737808227539	2.4917244911193848
97.14382934570312	2.51542329788208
97.3591537475586	2.5298516750335693
97.3514633178711	2.514955520629883
97.12779235839844	2.5444400310516357
97.18396759033203	2.5242981910705566
97.3111343383789	2.5067224502563477
97.12521362304688	2.5097317695617676
97.2649154663086	2.5205461978912354
96.5472412109375	2.513977289199829
97.22956848144531	2.521418333053589
97.30992889404297	2.5557377338409424
97.52584075927734	2.532609224319458
97.72199249267578	2.4969534873962402
97.50955200195312	2.50506329536438
97.47699737548828	2.5203516483306885
97.16426849365234	2.5157618522644043
97.1607437133789	2.5124592781066895
97.27513122558594	2.5485198497772217
96.87446594238281	2.5311121940612793
97.27291107177734	2.513723850250244
96.93651580810547	2.503279209136963
97.12995147705078	2.499303102493286
97.23611450195312	2.5199263095855713
97.51346588134766	2.5388145446777344
97.73912811279297	2.5357189178466797
97.38709259033203	2.522892713546753
97.28641510009766	2.5179600715637207
97.4637451171875	2.510500192642212
96.93569946289062	2.5002784729003906
97.11952209472656	2.516707181930542
96.83499145507812	2.5275001525878906
97.00709533691406	2.549781322479248
97.48667907714844	2.5284969806671143
97.61539459228516	2.503298044204712
97.57258605957031	2.505725860595703
97.24786376953125	2.5300559997558594
97.32682800292969	2.5139944553375244
97.41044616699219	2.517874240875244
97.42254638671875	2.544053316116333
96.91064453125	2.5306529998779297
96.99393463134766	2.508391857147217
96.68702697753906	2.502420425415039
97.16648864746094	2.520050287246704
97.38768768310547	2.5307328701019287
97.26374816894531	2.5130934715270996
97.40865325927734	2.530895233154297
97.41211700439453	2.5307743549346924
97.36526489257812	2.5017950534820557
97.23091888427734	2.498324155807495
97.03568267822266	2.5288679599761963
96.99652099609375	2.522237539291382
97.06666564941406	2.500673532485962
97.61626434326172	2.548494338989258
97.2744369506836	2.545036792755127
97.23088836669922	2.5014736652374268
97.32006072998047	2.4953582286834717
97.2671127319336	2.514023780822754
97.40702056884766	2.5228095054626465
97.3236083984375	2.5154242515563965
97.71537780761719	2.5469472408294678
97.52687072753906	2.5400936603546143
97.15560150146484	2.5018041133880615
96.9887466430664	2.4871573448181152
96.38742065429688	2.5152318477630615
96.98799896240234	2.5277862548828125
96.86035919189453	2.5212244987487793
97.79208374023438	2.550949811935425
97.94407653808594	2.529433012008667
97.61759948730469	2.5008225440979004
97.48489379882812	2.5031867027282715
97.0433349609375	2.5130364894866943
97.17594909667969	2.5112125873565674
96.84679412841797	2.5208961963653564
97.1549301147461	2.548506736755371
97.38887023925781	2.528682231903076
97.43904113769531	2.5046558380126953
97.46476745605469	2.499593734741211
97.64458465576172	2.515413761138916
96.9942626953125	2.5149197578430176
97.48008728027344	2.5227348804473877
97.57506561279297	2.5588881969451904
97.34440612792969	2.5312001705169678
97.3621597290039	2.509535551071167
96.73279571533203	2.506779193878174
96.93231964111328	2.5102286338806152
97.20564270019531	2.5094974040985107
97.2109375	2.521214485168457
96.9363021850586	2.5510311126708984
97.47573852539062	2.5191433429718018
97.52957153320312	2.5063841342926025
97.36337280273438	2.5089261531829834
97.3019027709961	2.520277976989746
97.19469451904297	2.5229151248931885
97.21939086914062	2.517359972000122
97.38803100585938	2.5446152687072754
97.61296081542969	2.5381462574005127
97.45501708984375	2.5038933753967285
97.9557113647461	2.483428478240967
97.80343627929688	2.5196306705474854
97.78192901611328	2.537633180618286
97.26036071777344	2.5105252265930176
96.83921813964844	2.540696382522583
97.37310028076172	2.5409297943115234
97.13265991210938	2.507544994354248
97.2767333984375	2.4877731800079346
97.38443756103516	2.512118101119995
97.38578796386719	2.5199716091156006
97.49195098876953	2.5199360847473145
97.86357116699219	2.5451653003692627
97.33534240722656	2.541320323944092
97.63578796386719	2.5131471157073975
97.46003723144531	2.4958651065826416
97.7079849243164	2.511892080307007
97.31472778320312	2.5262253284454346
97.31192016601562	2.5139400959014893
97.36933135986328	2.5401535034179688
97.5836410522461	2.535092830657959
97.5919418334961	2.4955637454986572
97.63796997070312	2.500715732574463
97.49419403076172	2.523975133895874
97.6604232788086	2.51137375831604
97.2524185180664	2.522529125213623
97.5	2.5479445457458496
97.32438659667969	2.531507730484009
97.27435302734375	2.5000174045562744
97.43214416503906	2.512648820877075
97.58685302734375	2.5207486152648926
97.8766860961914	2.4994022846221924
97.68901062011719	2.5084195137023926
97.21605682373047	2.566807270050049
97.30680847167969	2.5272371768951416
97.34053802490234	2.4937000274658203
97.20235443115234	2.499114990234375
97.23309326171875	2.5139551162719727
97.09597778320312	2.52052903175354
97.1346435546875	2.512307643890381
97.10205078125	2.5449507236480713
97.54893493652344	2.539044141769409
97.57657623291016	2.4970176219940186
97.67086791992188	2.4967949390411377
97.5417251586914	2.5293428897857666
97.26305389404297	2.5096731185913086
97.39836883544922	2.502927780151367
97.22730255126953	2.5604894161224365
97.65913391113281	2.5291898250579834
97.42671966552734	2.503221273422241
97.46549224853516	2.5126147270202637
97.8138198852539	2.5082759857177734
97.82991790771484	2.5125503540039062
96.915283203125	2.5200753211975098
97.19087982177734	2.5574779510498047
97.2106704711914	2.52203106880188
96.81009674072266	2.4983417987823486
97.2645034790039	2.5158114433288574
97.53214263916016	2.515751600265503
96.65995788574219	2.504768133163452
97.83158874511719	2.5115585327148438
97.46865844726562	2.5477871894836426
97.40097045898438	2.535647392272949
97.64569091796875	2.497645378112793
97.38520812988281	2.4956679344177246
97.36290740966797	2.5112404823303223
97.54672241210938	2.5170745849609375
97.45975494384766	2.529810905456543
97.69579315185547	2.5558369159698486
97.63592529296875	2.5241498947143555
97.76427459716797	2.510179042816162
97.4710464477539	2.5037736892700195
97.12908935546875	2.508340835571289
97.8817138671875	2.508781909942627
97.88664245605469	2.521238088607788
97.66792297363281	2.5522642135620117
97.4612045288086	2.525407314300537
97.67507934570312	2.503297805786133
97.64244842529297	2.5102460384368896
97.16922760009766	2.5104494094848633
97.49710083007812	2.5089640617370605
97.57170104980469	2.5113120079040527
97.97058868408203	2.550861120223999
97.73926544189453	2.5367770195007324
97.40054321289062	2.5059244632720947
97.37879943847656	2.4936418533325195
97.36002349853516	2.505173444747925
97.31925201416016	2.524644374847412
97.48197937011719	2.5312154293060303
97.43746948242188	2.539480447769165
97.5476303100586	2.5215344429016113
97.96844482421875	2.504164695739746
97.7183837890625	2.501163959503174
97.6726303100586	2.5185723304748535
97.41515350341797	2.5214970111846924
97.4883041381836	2.50789737701416
97.55802917480469	2.551480531692505
97.19409942626953	2.538358449935913
98.11943817138672	2.491039514541626
97.85518646240234	2.476041793823242
97.7472915649414	2.530202627182007
97.45392608642578	2.5310747623443604
97.14580535888672	2.492363929748535
97.80595397949219	2.5402987003326416
97.42603302001953	2.5600361824035645
97.27666473388672	2.5002901554107666
97.33887481689453	2.4745376110076904
96.91022491455078	2.525583267211914
97.36388397216797	2.5299124717712402
97.40633392333984	2.5009822845458984
97.8340072631836	2.543710231781006
97.44120025634766	2.5522408485412598
97.68118286132812	2.501120090484619
97.94512939453125	2.492680788040161
97.93757629394531	2.5267515182495117
97.38735961914062	2.5103161334991455
97.86618041992188	2.513885736465454
97.3813247680664	2.5656092166900635
97.51058959960938	2.5400140285491943
97.43327331542969	2.485478401184082
97.26226806640625	2.4896936416625977
97.60122680664062	2.513157844543457
97.5641098022461	2.504425525665283
97.5430679321289	2.517658233642578
97.15067291259766	2.55265736579895
97.5172119140625	2.5289788246154785
97.7410659790039	2.493941307067871
98.01603698730469	2.5006937980651855
98.11272430419922	2.5221946239471436
97.39136505126953	2.509298324584961
97.61328125	2.5127363204956055
98.01788330078125	2.55749773979187
97.83633422851562	2.5316288471221924
97.73751068115234	2.49981427192688
97.19579315185547	2.505342960357666
97.79055786132812	2.514953374862671
97.42047882080078	2.511035203933716
97.42781829833984	2.51643967628479
97.404296875	2.5440781116485596
97.81714630126953	2.533092975616455
97.8304672241211	2.5016746520996094
97.85768127441406	2.4996838569641113
98.1995620727539	2.517961025238037
98.3293685913086	2.5199391841888428
97.78518676757812	2.5129966735839844
97.55973815917969	2.550086736679077
97.3499984741211	2.52626633644104
97.22721099853516	2.5009186267852783
97.2586898803711	2.5033085346221924
97.1595687866211	2.5198726654052734
97.69505310058594	2.5055794715881348
97.64421844482422	2.5020761489868164
97.80567169189453	2.5608482360839844
97.88365173339844	2.534822463989258
97.75541687011719	2.501845598220825
97.82569122314453	2.4996447563171387
97.82574462890625	2.5080292224884033
97.72795104980469	2.517274856567383
97.55768585205078	2.5146474838256836
97.69963836669922	2.5423080921173096
97.60089874267578	2.5203726291656494
97.1732177734375	2.4997713565826416
97.36196899414062	2.50665545463562
97.9144287109375	2.512303352355957
98.12535858154297	2.5026676654815674
98.40789031982422	2.518310070037842
98.01020050048828	2.56050181388855
97.85430908203125	2.535991907119751
98.07318115234375	2.4945311546325684
97.40792083740234	2.4923739433288574
97.07115173339844	2.5305299758911133
97.03038787841797	2.5133163928985596
97.04574584960938	2.5094799995422363
97.57779693603516	2.5474212169647217
97.43085479736328	2.5244905948638916
98.01817321777344	2.5050060749053955
98.25731658935547	2.5025241374969482
98.05189514160156	2.507451295852661
97.91095733642578	2.515237808227539
97.63965606689453	2.522246837615967
97.61869812011719	2.5487661361694336
97.5666732788086	2.5223641395568848
97.712646484375	2.4954400062561035
97.75798034667969	2.5017380714416504
97.85761260986328	2.5152101516723633
97.37409210205078	2.509350538253784
97.600341796875	2.5106725692749023
97.7024154663086	2.5459437370300293
98.07368469238281	2.5398080348968506
97.99005889892578	2.503056049346924
98.23943328857422	2.491913318634033
97.85614013671875	2.5098114013671875
97.53007507324219	2.517552614212036
97.61216735839844	2.5278968811035156
97.7437744140625	2.538768768310547
97.89485168457031	2.52787709236145
97.63931274414062	2.4954605102539062
97.89407348632812	2.4960060119628906
98.18829345703125	2.526275634765625
97.71631622314453	2.519043445587158
97.8423843383789	2.5004286766052246
97.6842269897461	2.5520758628845215
97.45697784423828	2.5389204025268555
97.35712432861328	2.5007059574127197
97.87015533447266	2.4858086109161377
97.81360626220703	2.5156047344207764
97.6204605102539	2.5143492221832275
97.95421600341797	2.509507656097412
98.16990661621094	2.543846607208252
98.03923797607422	2.5415914058685303
97.85717010498047	2.502401828765869
97.54757690429688	2.489469528198242
97.74246215820312	2.5193240642547607
97.82447814941406	2.5187416076660156
97.39679718017578	2.500994920730591
97.4389419555664	2.5446901321411133
97.93215942382812	2.536471366882324
97.90215301513672	2.5033342838287354
98.21961212158203	2.4939639568328857
97.97453308105469	2.5168471336364746
98.01812744140625	2.5199921131134033
97.96115112304688	2.499779224395752
98.04302978515625	2.538635730743408
98.03850555419922	2.5401041507720947
97.53308868408203	2.513974189758301
97.71737670898438	2.496526002883911
97.73589324951172	2.506765604019165
97.72354125976562	2.510668992996216
97.60342407226562	2.5158145427703857
97.65615844726562	2.545875072479248
97.45439147949219	2.519500732421875
97.7140884399414	2.5056774616241455
97.64181518554688	2.502129077911377
97.86834716796875	2.501397132873535
98.13854217529297	2.512857675552368
98.09160614013672	2.5228524208068848
97.80436706542969	2.5271518230438232
97.73057556152344	2.5230448246002197
97.88768005371094	2.51839017868042
97.9229736328125	2.4980990886688232
97.37451934814453	2.5030016899108887
97.19815826416016	2.513660192489624
98.02830505371094	2.502077341079712
97.97370910644531	2.551353931427002
97.33060455322266	2.5370731353759766
97.99261474609375	2.495232105255127
97.90734100341797	2.4938158988952637
97.93144989013672	2.522724151611328
98.10547637939453	2.515377998352051
97.92900848388672	2.510150671005249
97.6056900024414	2.5476934909820557
97.59422302246094	2.5334763526916504
97.80162811279297	2.5004241466522217
97.88335418701172	2.494596242904663
97.86516571044922	2.51409912109375
97.57024383544922	2.5252645015716553
97.59928894042969	2.5216314792633057
97.8919906616211	2.536191463470459
98.03273010253906	2.528391122817993
97.65973663330078	2.5022025108337402
97.86761474609375	2.4941294193267822
97.92759704589844	2.5213475227355957
97.47991180419922	2.521204710006714
98.11775970458984	2.4987986087799072
98.12030029296875	2.5431602001190186
